7.7548129752381523e-01,-5.1531261975381493e-01,-5.0488832673987871e-01
7.7547014948425541e-01,-5.1525633996048925e-01,-5.0490708363652592e-01
7.7545890268222284e-01,-5.1519845346599957e-01,-5.0492625615217002e-01
7.7544756182337760e-01,-5.1513892475380174e-01,-5.0494584971230783e-01
7.7543613173330128e-01,-5.1507771785999601e-01,-5.0496586977759350e-01
7.7542461735978396e-01,-5.1501479636049630e-01,-5.0498632184558223e-01
7.7541302377510513e-01,-5.1495012335909596e-01,-5.0500721145207672e-01
7.7540135617824568e-01,-5.1488366147651077e-01,-5.0502854417240750e-01
7.7538961989717181e-01,-5.1481537284053369e-01,-5.0505032562246244e-01
7.7537782039098280e-01,-5.1474521907723014e-01,-5.0507256145940083e-01
7.7536596325193119e-01,-5.1467316130324681e-01,-5.0509525738235350e-01
7.7535405420745107e-01,-5.1459916011930595e-01,-5.0511841913271582e-01
7.7534209912197971e-01,-5.1452317560482352e-01,-5.0514205249443567e-01
7.7533010399863511e-01,-5.1444516731367951e-01,-5.0516616329396424e-01
7.7531807498081451e-01,-5.1436509427119559e-01,-5.0519075740013053e-01
7.7530601835355473e-01,-5.1428291497222411e-01,-5.0521584072377346e-01
7.7529394054476775e-01,-5.1419858738044089e-01,-5.0524141921728982e-01
7.7528184812622936e-01,-5.1411206892873285e-01,-5.0526749887389466e-01
7.7526974781444724e-01,-5.1402331652078226e-01,-5.0529408572691070e-01
7.7525764647129203e-01,-5.1393228653374512e-01,-5.0532118584871910e-01
7.7524555110434479e-01,-5.1383893482202481e-01,-5.0534880534976889e-01
7.7523346886717703e-01,-5.1374321672221457e-01,-5.0537695037727637e-01
7.7522140705925058e-01,-5.1364508705906464e-01,-5.0540562711395554e-01
7.7520937312567206e-01,-5.1354450015256059e-01,-5.0543484177653708e-01
7.7519737465665783e-01,-5.1344140982605513e-01,-5.0546460061420584e-01
7.7518541938679064e-01,-5.1333576941547510e-01,-5.0549490990699497e-01
7.7517351519396360e-01,-5.1322753177952241e-01,-5.0552577596391568e-01
7.7516167009813552e-01,-5.1311664931097756e-01,-5.0555720512125646e-01
7.7514989225972408e-01,-5.1300307394894573e-01,-5.0558920374056038e-01
7.7513818997781836e-01,-5.1288675719217403e-01,-5.0562177820663823e-01
7.7512657168803190e-01,-5.1276765011334069e-01,-5.0565493492554170e-01
7.7511504596008363e-01,-5.1264570337431570e-01,-5.0568868032234093e-01
7.7510362149513012e-01,-5.1252086724245582e-01,-5.0572302083901044e-01
7.7509230712269750e-01,-5.1239309160780222e-01,-5.0575796293209463e-01
7.7508111179739692e-01,-5.1226232600130084e-01,-5.0579351307048837e-01
7.7507004459525386e-01,-5.1212851961392658e-01,-5.0582967773302956e-01
7.7505911470973077e-01,-5.1199162131676812e-01,-5.0586646340614594e-01
7.7504833144741514e-01,-5.1185157968204620e-01,-5.0590387658144809e-01
7.7503770423790119e-01,-5.1170834294459566e-01,-5.0594192375900149e-01
7.7502724256381239e-01,-5.1156185926244879e-01,-5.0598061142674600e-01
7.7501695605711485e-01,-5.1141207638790087e-01,-5.0601994608200340e-01
7.7500685442613193e-01,-5.1125894192587207e-01,-5.0605993421307505e-01
7.7499694746527903e-01,-5.1110240330099044e-01,-5.0610058230124000e-01
7.7498724504858574e-01,-5.1094240778394762e-01,-5.0614189681835409e-01
7.7497775712270900e-01,-5.1077890251865199e-01,-5.0618388422444616e-01
7.7496849369958387e-01,-5.1061183455021408e-01,-5.0622655096532609e-01
7.7495946484861078e-01,-5.1044115085372954e-01,-5.0626990347029421e-01
7.7495068068839335e-01,-5.1026679836383737e-01,-5.0631394814989328e-01
7.7494215137805056e-01,-5.1008872400502436e-01,-5.0635869139363698e-01
7.7493388710797773e-01,-5.0990687472266705e-01,-5.0640413956797181e-01
7.7492589809019508e-01,-5.0972119751478073e-01,-5.0645029901416894e-01
7.7491819454809396e-01,-5.0953163946443991e-01,-5.0649717604651556e-01
7.7491078670569102e-01,-5.0933814777282171e-01,-5.0654477695032230e-01
7.7490368477630922e-01,-5.0914066979290384e-01,-5.0659310798041290e-01
7.7489689895066338e-01,-5.0893915306371384e-01,-5.0664217535948775e-01
7.7489043938432756e-01,-5.0873354534511694e-01,-5.0669198527678327e-01
7.7488431618453146e-01,-5.0852379465311848e-01,-5.0674254388683460e-01
7.7487853939630613e-01,-5.0830984929561396e-01,-5.0679385730850723e-01
7.7487311898783673e-01,-5.0809165790856237e-01,-5.0684593162416247e-01
7.7486806485884796e-01,-5.0786916940194748e-01,-5.0689877288652407e-01
7.7486338671785782e-01,-5.0764233335369924e-01,-5.0695238709611112e-01
7.7485909422677957e-01,-5.0741109951495578e-01,-5.0700678023253221e-01
7.7485519688283067e-01,-5.0717541820205403e-01,-5.0706195822953692e-01
7.7485170402051351e-01,-5.0693524024465164e-01,-5.0711792698397695e-01
7.7484862479141314e-01,-5.0669051702328294e-01,-5.0717469235667134e-01
7.7484596814274498e-01,-5.0644120050683616e-01,-5.0723226017334333e-01
7.7484374279460799e-01,-5.0618724329001519e-01,-5.0729063622607729e-01
7.7484195721576365e-01,-5.0592859863059503e-01,-5.0734982627488079e-01
7.7484061959781481e-01,-5.0566522048645446e-01,-5.0740983604967749e-01
7.7483973782751436e-01,-5.0539706355220015e-01,-5.0747067125251877e-01
7.7483931945717599e-01,-5.0512408329535463e-01,-5.0753233755995653e-01
7.7483937167276562e-01,-5.0484623599194123e-01,-5.0759484062572979e-01
7.7483990125946545e-01,-5.0456347876131025e-01,-5.0765818608346536e-01
7.7484091456445459e-01,-5.0427576960011489e-01,-5.0772237954949706e-01
7.7484241748705118e-01,-5.0398306729998177e-01,-5.0778742663467547e-01
7.7484441529440173e-01,-5.0368533193437837e-01,-5.0785333292079160e-01
7.7484691278042239e-01,-5.0338252420912066e-01,-5.0792010400234244e-01
7.7484991409326065e-01,-5.0307460594526232e-01,-5.0798774545056180e-01
7.7485342269755675e-01,-5.0276153999055273e-01,-5.0805626282784799e-01
7.7485744130898493e-01,-5.0244329024337631e-01,-5.0812566168655959e-01
7.7486197182136685e-01,-5.0211982167388702e-01,-5.0819594756573316e-01
7.7486701522491086e-01,-5.0179110034182917e-01,-5.0826712598516188e-01
7.7487257151431599e-01,-5.0145709341053313e-01,-5.0833920243609831e-01
7.7487863958486125e-01,-5.0111776915638229e-01,-5.0841218236749930e-01
7.7488521711451186e-01,-5.0077309697296613e-01,-5.0848607116660438e-01
7.7489230042956547e-01,-5.0042304736902832e-01,-5.0856087413250040e-01
7.7489988438226076e-01,-5.0006759182309668e-01,-5.0863659645403503e-01
7.7490796200672318e-01,-4.9970670330204803e-01,-5.0871324313391175e-01
7.7491652458376037e-01,-4.9934035543391503e-01,-5.0879081896141687e-01
7.7492556124324952e-01,-4.9896852299919692e-01,-5.0886932840361843e-01
7.7493505872104185e-01,-4.9859118174204309e-01,-5.0894877552001627e-01
7.7494500104106590e-01,-4.9820830829802065e-01,-5.0902916383753960e-01
7.7495536914426677e-01,-4.9781988010133060e-01,-5.0911049619334459e-01
7.7496614045432510e-01,-4.9742587526753806e-01,-5.0919277453835288e-01
7.7497728836796187e-01,-4.9702627244695641e-01,-5.0927599969263881e-01
7.7498878169490082e-01,-4.9662105049373362e-01,-5.0936017105413944e-01
7.7500058375605263e-01,-4.9621018883468743e-01,-5.0944528619606066e-01
7.7501265183049306e-01,-4.9579366630937738e-01,-5.0953134044894921e-01
7.7502493602293654e-01,-4.9537146142384936e-01,-5.0961832627535864e-01
7.7503737810315909e-01,-4.9494355179223665e-01,-5.0970623259347003e-01
7.7504991150087676e-01,-4.9450991284472562e-01,-5.0979504334128334e-01
7.7506245813685126e-01,-4.9407051802460217e-01,-5.0988473705278836e-01
7.7507492591659655e-01,-4.9362533832003619e-01,-5.0997528577266282e-01
7.7508720657899333e-01,-4.9317434113620073e-01,-5.1006665337756707e-01
7.7509917301996201e-01,-4.9271748959128503e-01,-5.1015879341495041e-01
7.7511067617102103e-01,-4.9225474020591986e-01,-5.1025164671175682e-01
7.7512154058910210e-01,-4.9178604188035452e-01,-5.1034513836238027e-01
7.7513155935902267e-01,-4.9131133369675756e-01,-5.1043917407106054e-01
7.7514048783185785e-01,-4.9083054240145985e-01,-5.1053363559144282e-01
7.7514803593553028e-01,-4.9034357928339745e-01,-5.1062837505222747e-01
7.7515385866857789e-01,-4.8985033611897782e-01,-5.1072320790898285e-01
7.7515754416537153e-01,-4.8935068097149353e-01,-5.1081790395467186e-01
7.7515859926107333e-01,-4.8884445102136820e-01,-5.1091217610857220e-01
7.7515643062063366e-01,-4.8833144541773066e-01,-5.1100566605499531e-01
7.7515032105616732e-01,-4.8781141507255604e-01,-5.1109792585428859e-01
7.7513939901709761e-01,-4.8728404947888809e-01,-5.1118839412191475e-01
7.7512259861425359e-01,-4.8674896035164583e-01,-5.1127636473593452e-01
7.7509860765755301e-01,-4.8620565789230291e-01,-5.1136094533572118e-01
7.7506579940513931e-01,-4.8565351953488795e-01,-5.1144100084786925e-01
7.7502214639053846e-01,-4.8509174234756308e-01,-5.1151507513216055e-01
7.7496506822314437e-01,-4.8451929675384481e-01,-5.1158128910646261e-01
7.7489124723709779e-01,-4.8393483779364782e-01,-5.1163718585205809e-01
7.7479635332742691e-01,-4.8333657909925398e-01,-5.1167950407982321e-01
7.7467462177936053e-01,-4.8272210183383585e-01,-5.1170383449820800e-01
7.7451818501156533e-01,-4.8208805152660933e-01,-5.1170407420952968e-01
7.7431596357995158e-01,-4.8142962626715030e-01,-5.1167151535057886e-01
7.7405174662645893e-01,-4.8073965254973328e-01,-5.1159322953511677e-01
7.7370030816936319e-01,-4.8000683418943407e-01,-5.1144892248105500e-01
7.7321903134006686e-01,-4.7921182862235845e-01,-5.1120402047232927e-01
7.7252608438029291e-01,-4.7831688622435869e-01,-5.1079155493908313e-01
7.7142166364881626e-01,-4.7722833880034038e-01,-5.1004683988436383e-01
7.6890034064688595e-01,-4.7546636330378445e-01,-5.0813648249049970e-01
7.8845983898250405e-01,-5.2571076138045325e-01,-5.2802122930555417e-01
7.8845875581264546e-01,-5.2570468483654309e-01,-5.2802318870097076e-01
7.8845761530972802e-01,-5.2569844458346704e-01,-5.2802521625723631e-01
7.8845641519843446e-01,-5.2569203703591594e-01,-5.2802731402393033e-01
7.8845515303043501e-01,-5.2568545847088788e-01,-5.2802948417610152e-01
7.8845382628108396e-01,-5.2567870506264713e-01,-5.2803172895361028e-01
7.8845243235130669e-01,-5.2567177287193900e-01,-5.2803405066248987e-01
7.8845096857021058e-01,-5.2566465783393657e-01,-5.2803645167628954e-01
7.8844943219838559e-01,-5.2565735574480010e-01,-5.2803893443724281e-01
7.8844782043198924e-01,-5.2564986224684629e-01,-5.2804150145741657e-01
7.8844613040758638e-01,-5.2564217281225123e-01,-5.2804415531970939e-01
7.8844435920789813e-01,-5.2563428272536084e-01,-5.2804689867870802e-01
7.8844250386833448e-01,-5.2562618706353981e-01,-5.2804973426142976e-01
7.8844056138486041e-01,-5.2561788067679660e-01,-5.2805266486761326e-01
7.8843852872064824e-01,-5.2560935816550580e-01,-5.2805569337109926e-01
7.8843640281765814e-01,-5.2560061385814005e-01,-5.2805882271852278e-01
7.8843418060501214e-01,-5.2559164178680795e-01,-5.2806205593023869e-01
7.8843185901011392e-01,-5.2558243566251772e-01,-5.2806539609982017e-01
7.8842943497013040e-01,-5.2557298884974069e-01,-5.2806884639353402e-01
7.8842690544408367e-01,-5.2556329434061921e-01,-5.2807241004951433e-01
7.8842426742543636e-01,-5.2555334472910853e-01,-5.2807609037674308e-01
7.8842151795516979e-01,-5.2554313218544557e-01,-5.2807989075361639e-01
7.8841865413508805e-01,-5.2553264843123204e-01,-5.2808381462632503e-01
7.8841567314129291e-01,-5.2552188471555339e-01,-5.2808786550685249e-01
7.8841257223763173e-01,-5.2551083179250735e-01,-5.2809204697070011e-01
7.8840934878898572e-01,-5.2549947990054147e-01,-5.2809636265426874e-01
7.8840600027420438e-01,-5.2548781874397421e-01,-5.2810081625197125e-01
7.8840252429851010e-01,-5.2547583747705595e-01,-5.2810541151303647e-01
7.8839891860526645e-01,-5.2546352469092283e-01,-5.2811015223802826e-01
7.8839518108684414e-01,-5.2545086840367794e-01,-5.2811504227513306e-01
7.8839130979458616e-01,-5.2543785605389703e-01,-5.2812008551618994e-01
7.8838730294757176e-01,-5.2542447449764063e-01,-5.2812528589257035e-01
7.8838315894026845e-01,-5.2541071000914985e-01,-5.2813064737085269e-01
7.8837887634876591e-01,-5.2539654828512916e-01,-5.2813617394843582e-01
7.8837445393574512e-01,-5.2538197445265133e-01,-5.2814186964907583e-01
7.8836989065401697e-01,-5.2536697308045466e-01,-5.2814773851838914e-01
7.8836518564866631e-01,-5.2535152819340802e-01,-5.2815378461942097e-01
7.8836033825786300e-01,-5.2533562328987049e-01,-5.2816001202830609e-01
7.8835534801232587e-01,-5.2531924136150998e-01,-5.2816642483008247e-01
7.8835021463362809e-01,-5.2530236491522753e-01,-5.2817302711473357e-01
7.8834493803130212e-01,-5.2528497599662127e-01,-5.2817982297340360e-01
7.8833951829900040e-01,-5.2526705621458303e-01,-5.2818681649503862e-01
7.8833395570976317e-01,-5.2524858676645403e-01,-5.2819401176324343e-01
7.8832825071058399e-01,-5.2522954846327496e-01,-5.2820141285361943e-01
7.8832240391639141e-01,-5.2520992175460457e-01,-5.2820902383140889e-01
7.8831641610363135e-01,-5.2518968675249089e-01,-5.2821684874965813e-01
7.8831028820355364e-01,-5.2516882325412906e-01,-5.2822489164773678e-01
7.8830402129542909e-01,-5.2514731076290444e-01,-5.2823315655033087e-01
7.8829761659970932e-01,-5.2512512850744775e-01,-5.2824164746688396e-01
7.8829107547135391e-01,-5.2510225545850553e-01,-5.2825036839142891e-01
7.8828439939341399e-01,-5.2507867034344613e-01,-5.2825932330286429e-01
7.8827758997085795e-01,-5.2505435165822822e-01,-5.2826851616556847e-01
7.8827064892491494e-01,-5.2502927767688423e-01,-5.2827795093041541e-01
7.8826357808776837e-01,-5.2500342645840203e-01,-5.2828763153608438e-01
7.8825637939781623e-01,-5.2497677585115432e-01,-5.2829756191068344e-01
7.8824905489544872e-01,-5.2494930349492097e-01,-5.2830774597355035e-01
7.8824160671934473e-01,-5.2492098682066390e-01,-5.2831818763737426e-01
7.8823403710335249e-01,-5.2489180304822258e-01,-5.2832889081040035e-01
7.8822634837387884e-01,-5.2486172918211049e-01,-5.2833985939878247e-01
7.8821854294781535e-01,-5.2483074200563118e-01,-5.2835109730906638e-01
7.8821062333097458e-01,-5.2479881807353301e-01,-5.2836260845069472e-01
7.8820259211696486e-01,-5.2476593370339908e-01,-5.2837439673854214e-01
7.8819445198652438e-01,-5.2473206496602376e-01,-5.2838646609545370e-01
7.8818620570725273e-01,-5.2469718767497342e-01,-5.2839882045474562e-01
7.8817785613369518e-01,-5.2466127737553037e-01,-5.2841146376265213e-01
7.8816940620774079e-01,-5.2462430933321413e-01,-5.2842439998064505e-01
7.8816085895934251e-01,-5.2458625852209306e-01,-5.2843763308777503e-01
7.8815221751198627e-01,-5.2454709959665502e-01,-5.2845116708388284e-01
7.8814348506544329e-01,-5.2450680694481477e-01,-5.2846500598719259e-01
7.8813466492444295e-01,-5.2446535457994503e-01,-5.2847915384291666e-01
7.8812576048231797e-01,-5.2442271619371006e-01,-5.2849361472026801e-01
7.8811677522686252e-01,-5.2437886512934073e-01,-5.2850839271533456e-01
7.8810771274195746e-01,-5.2433377437135398e-01,-5.2852349195243620e-01
7.8809857670928363e-01,-5.2428741653589450e-01,-5.2853891658544327e-01
7.8808937091004594e-01,-5.2423976386169158e-01,-5.2855467079879326e-01
7.8808009922666611e-01,-5.2419078820170284e-01,-5.2857075880847115e-01
7.8807076564454093e-01,-5.2414046101553391e-01,-5.2858718486279643e-01
7.8806137425371625e-01,-5.2408875336259197e-01,-5.2860395324297826e-01
7.8805192925048217e-01,-5.2403563589602442e-01,-5.2862106826366695e-01
7.8804243493898174e-01,-5.2398107885750234e-01,-5.2863853427319596e-01
7.8803289573268354e-01,-5.2392505207279882e-01,-5.2865635565382707e-01
7.8802331615575905e-01,-5.2386752494819855e-01,-5.2867453682174592e-01
7.8801370084440892e-01,-5.2380846646776946e-01,-5.2869308222699907e-01
7.8800405454802103e-01,-5.2374784519143502e-01,-5.2871199635325139e-01
7.8799438213024897e-01,-5.2368562925391982e-01,-5.2873128371748779e-01
7.8798468856990800e-01,-5.2362178636448531e-01,-5.2875094886949181e-01
7.8797497896179047e-01,-5.2355628380754227e-01,-5.2877099639135416e-01
7.8796525851731414e-01,-5.2348908844406161e-01,-5.2879143089672731e-01
7.8795553256495210e-01,-5.2342016671378566e-01,-5.2881225703012225e-01
7.8794580655063273e-01,-5.2334948463831010e-01,-5.2883347946597670e-01
7.8793608603784027e-01,-5.2327700782491360e-01,-5.2885510290774396e-01
7.8792637670762156e-01,-5.2320270147121894e-01,-5.2887713208682585e-01
7.8791668435837359e-01,-5.2312653037064250e-01,-5.2889957176144431e-01
7.8790701490547221e-01,-5.2304845891864171e-01,-5.2892242671547973e-01
7.8789737438066954e-01,-5.2296845111971824e-01,-5.2894570175710864e-01
7.8788776893134638e-01,-5.2288647059524807e-01,-5.2896940171757290e-01
7.8787820481949056e-01,-5.2280248059203094e-01,-5.2899353144970107e-01
7.8786868842053825e-01,-5.2271644399165218e-01,-5.2901809582645876e-01
7.8785922622194082e-01,-5.2262832332059150e-01,-5.2904309973946784e-01
7.8784982482151777e-01,-5.2253808076107666e-01,-5.2906854809737547e-01
7.8784049092562602e-01,-5.2244567816273546e-01,-5.2909444582430476e-01
7.8783123134701305e-01,-5.2235107705494666e-01,-5.2912079785813693e-01
7.8782205300250530e-01,-5.2225423865998655e-01,-5.2914760914887671e-01
7.8781296291039571e-01,-5.2215512390688634e-01,-5.2917488465687756e-01
7.8780396818759213e-01,-5.2205369344603725e-01,-5.2920262935110218e-01
7.8779507604650323e-01,-5.2194990766453497e-01,-5.2923084820733990e-01
7.8778629380183474e-01,-5.2184372665960965e-01,-5.2925954621047189e-01
7.8777762882102853e-01,-5.2173511042292575e-01,-5.2928872833993545e-01
7.8776908859240302e-01,-5.2162401860975049e-01,-5.2931839958451887e-01
7.8776068067325711e-01,-5.2151041072174320e-01,-5.2934856492946236e-01
7.8775241269652840e-01,-5.2139424608473772e-01,-5.2937922935774673e-01
7.8774429236597310e-01,-5.2127548386836131e-01,-5.2941039784829447e-01
7.8773632745094524e-01,-5.2115408310630473e-01,-5.2944207537416255e-01
7.8772852578088881e-01,-5.2103000271727695e-01,-5.2947426690074195e-01
7.8772089523946265e-01,-5.2090320152661473e-01,-5.2950697738402719e-01
7.8771344375830843e-01,-5.2077363828853507e-01,-5.2954021176891197e-01
7.8770617931047648e-01,-5.2064127170901098e-01,-5.2957397498745995e-01
7.8769910990342062e-01,-5.2050606046926340e-01,-5.2960827195734916e-01
7.8769224357165957e-01,-5.2036796324985635e-01,-5.2964310758025268e-01
7.8768558836896052e-01,-5.2022693875535619e-01,-5.2967848674043860e-01
7.8767915236013186e-01,-5.2008294573953540e-01,-5.2971441430322463e-01
7.8767294361235862e-01,-5.1993594303113322e-01,-5.2975089511378648e-01
7.8766697018606435e-01,-5.1978588956010763e-01,-5.2978793399586088e-01
7.8766124012528149e-01,-5.1963274438436013e-01,-5.2982553575066227e-01
7.8765576144748639e-01,-5.1947646671692171e-01,-5.2986370515586467e-01
7.8765054213292007e-01,-5.1931701595355384e-01,-5.2990244696477429e-01
7.8764559011327295e-01,-5.1915435170073099e-01,-5.2994176590558573e-01
7.8764091327672492e-01,-5.1898843373941694e-01,-5.2998166668613100e-01
7.8763651937893864e-01,-5.1881922230798438e-01,-5.3002215397796237e-01
7.8763241614593360e-01,-5.1864667775249429e-01,-5.3006323243789888e-01
7.8762861118851613e-01,-5.1847076080842325e-01,-5.3010490669023624e-01
7.8762511200233742e-01,-5.1829143256628785e-01,-5.3014718133299144e-01
7.8762192595216418e-01,-5.1810865450108867e-01,-5.3019006093829268e-01
7.8761906025515505e-01,-5.1792238850175965e-01,-5.3023355005278006e-01
7.8761652196310605e-01,-5.1773259690065565e-01,-5.3027765319835385e-01
7.8761431794352432e-01,-5.1753924250293926e-01,-5.3032237487294209e-01
7.8761245485942233e-01,-5.1734228861583509e-01,-5.3036771955152096e-01
7.8761093914762437e-01,-5.1714169907761276e-01,-5.3041369168721986e-01
7.8760977699555490e-01,-5.1693743828625738e-01,-5.3046029571244468e-01
7.8760897431616950e-01,-5.1672947122769508e-01,-5.3050753604011780e-01
7.8760853672086584e-01,-5.1651776350343659e-01,-5.3055541706478360e-01
7.8760846949015550e-01,-5.1630228135754874e-01,-5.3060394316362669e-01
7.8760877756373138e-01,-5.1608299161994664e-01,-5.3065311870372867e-01
7.8760946540408139e-01,-5.1585986205835199e-01,-5.3070294802409723e-01
7.8761053710818607e-01,-5.1563286091415572e-01,-5.3075343546320408e-01
7.8761199627959422e-01,-5.1540195725129601e-01,-5.3080458533090580e-01
7.8761384599643236e-01,-5.1516712089420791e-01,-5.3085640191631245e-01
7.8761608875924727e-01,-5.1492832244633990e-01,-5.3090888948361392e-01
7.8761872643279307e-01,-5.1468553330621725e-01,-5.3096205226567716e-01
7.8762176018059271e-01,-5.1443872568058302e-01,-5.3101589445485176e-01
7.8762519039120826e-01,-5.1418787259412180e-01,-5.3107042019026174e-01
7.8762901659468421e-01,-5.1393294789512756e-01,-5.3112563354057274e-01
7.8763323736751489e-01,-5.1367392625636055e-01,-5.3118153848107375e-01
7.8763785022409649e-01,-5.1341078317026001e-01,-5.3123813886378068e-01
7.8764285151475644e-01,-5.1314349483900268e-01,-5.3129543838845716e-01
7.8764823616039259e-01,-5.1287203854299768e-01,-5.3135344053233857e-01
7.8765399768295530e-01,-5.1259639203466356e-01,-5.3141214850993357e-01
7.8766012789548989e-01,-5.1231653388260323e-01,-5.3147156517141059e-01
7.8766661670056748e-01,-5.1203244332110887e-01,-5.3153169291266911e-01
7.8767345183009607e-01,-5.1174410018045746e-01,-5.3159253355068492e-01
7.8768061854106797e-01,-5.1145148479806424e-01,-5.3165408816840010e-01
7.8768809925884054e-01,-5.1115457790677599e-01,-5.3171635692258734e-01
7.8769587315782386e-01,-5.1085336049576691e-01,-5.3177933880650075e-01
7.8770391569622733e-01,-5.1054781353013878e-01,-5.3184303136628697e-01
7.8771219788993252e-01,-5.1023791817019204e-01,-5.3190743032233312e-01
7.8772068582915689e-01,-5.0992365486952795e-01,-5.3197252916002180e-01
7.8772933975655646e-01,-5.0960500348765581e-01,-5.3203831854876049e-01
7.8773811310419717e-01,-5.0928194279673911e-01,-5.3210478569853248e-01
7.8774695238562664e-01,-5.0895444944333468e-01,-5.3217191311166523e-01
7.8775579468129142e-01,-5.0862249795436687e-01,-5.3223967807631478e-01
7.8776456559714525e-01,-5.0828606023966716e-01,-5.3230805161680839e-01
7.8777317745895215e-01,-5.0794510458534980e-01,-5.3237699694490948e-01
7.8778152707728455e-01,-5.0759959491732787e-01,-5.3244646748905622e-01
7.8778949312066560e-01,-5.0724948884133991e-01,-5.3251640467568517e-01
7.8779693246874205e-01,-5.0689473656206885e-01,-5.3258673515662847e-01
7.8780367597087297e-01,-5.0653527887062155e-01,-5.3265736743779457e-01
7.8780952323923803e-01,-5.0617104480600805e-01,-5.3272818768997243e-01
7.8781423625416147e-01,-5.0580194876003781e-01,-5.3279905454773080e-01
7.8781753145806555e-01,-5.0542788675380945e-01,-5.3286979265541512e-01
7.8781906984478500e-01,-5.0504873242447546e-01,-5.3294018447424618e-01
7.8781844492535613e-01,-5.0466433060107507e-01,-5.3300996005751589e-01
7.8781516706022237e-01,-5.0427449058852614e-01,-5.3307878399346831e-01
7.8780864376846915e-01,-5.0387897680935512e-01,-5.3314623870606292e-01
7.8779815436946987e-01,-5.0347749672808428e-01,-5.3321180285682168e-01
7.8778281678904249e-01,-5.0306968572336463e-01,-5.3327482302876694e-01
7.8776154435675261e-01,-5.0265508555686866e-01,-5.3333447622065822e-01
7.8773298900202815e-01,-5.0223311595950182e-01,-5.3338971899450061e-01
7.8769546911453447e-01,-5.0180303234373369e-01,-5.3343921728608723e-01
7.8764684453285283e-01,-5.0136388128715792e-01,-5.3348125381564127e-01
7.8758436320026393e-01,-5.0091442066123826e-01,-5.3351358910748370e-01
7.8750443273876125e-01,-5.0045300554486760e-01,-5.3353325827382914e-01
7.8740227039535005e-01,-4.9997741523685479e-01,-5.3353626285034850e-01
7.8727134914568819e-01,-4.9948457901800991e-01,-5.3351708205020965e-01
7.8710247855628279e-01,-4.9897011458373397e-01,-5.3346785731908808e-01
7.8688221245015744e-01,-4.9842749918699125e-01,-5.3337694983011019e-01
7.8658963589190245e-01,-4.9784648856369301e-01,-5.3322612880242504e-01
7.8618943122583484e-01,-4.9720959280829552e-01,-5.3298440195007923e-01
7.8561381316768997e-01,-4.9648279204441509e-01,-5.3259186676516734e-01
7.8469736844721916e-01,-4.9558196213221029e-01,-5.3190152122678203e-01
7.8260837239319336e-01,-4.9407786710144808e-01,-5.3017110571619330e-01
8.0138044038557532e-01,-5.3469869850006435e-01,-5.5238733760396441e-01
8.0137965112472920e-01,-5.3469481083273740e-01,-5.5238864375974284e-01
8.0137882246126724e-01,-5.3469081510509486e-01,-5.5238999575783465e-01
8.0137795287177049e-01,-5.3468670884398162e-01,-5.5239139498686951e-01
8.0137704071579718e-01,-5.3468248948310215e-01,-5.5239284292034707e-01
8.0137608430105800e-01,-5.3467815438785649e-01,-5.5239434107545993e-01
8.0137508188443618e-01,-5.3467370084902255e-01,-5.5239589101393882e-01
8.0137403167346866e-01,-5.3466912607568662e-01,-5.5239749434287233e-01
8.0137293182826197e-01,-5.3466442718733964e-01,-5.5239915271540019e-01
8.0137178046391400e-01,-5.3465960120513933e-01,-5.5240086783138809e-01
8.0137057565342018e-01,-5.3465464504227711e-01,-5.5240264143798901e-01
8.0136931543116707e-01,-5.3464955549349746e-01,-5.5240447533010606e-01
8.0136799779693679e-01,-5.3464432922371008e-01,-5.5240637135076576e-01
8.0136662072079135e-01,-5.3463896275584710e-01,-5.5240833139118672e-01
8.0136518214712626e-01,-5.3463345245747262e-01,-5.5241035739157729e-01
8.0136368000203950e-01,-5.3462779452746612e-01,-5.5241245134011141e-01
8.0136211219853493e-01,-5.3462198498120783e-01,-5.5241461527341884e-01
8.0136047664357946e-01,-5.3461601963558381e-01,-5.5241685127610607e-01
8.0135877124541588e-01,-5.3460989409348270e-01,-5.5241916148026671e-01
8.0135699392130288e-01,-5.3460360372798765e-01,-5.5242154806479282e-01
8.0135514260561469e-01,-5.3459714366643607e-01,-5.5242401325456347e-01
8.0135321525830339e-01,-5.3459050877457703e-01,-5.5242655931936269e-01
8.0135120987355457e-01,-5.3458369364099156e-01,-5.5242918857268475e-01
8.0134912448860551e-01,-5.3457669256203633e-01,-5.5243190337029313e-01
8.0134695719260141e-01,-5.3456949952752875e-01,-5.5243470610861622e-01
8.0134470613540398e-01,-5.3456210820742500e-01,-5.5243759922292635e-01
8.0134236953622895e-01,-5.3455451193971415e-01,-5.5244058518535843e-01
8.0133994569199707e-01,-5.3454670371976154e-01,-5.5244366650274168e-01
8.0133743298533155e-01,-5.3453867619131579e-01,-5.5244684571426284e-01
8.0133482989202098e-01,-5.3453042163934317e-01,-5.5245012538899596e-01
8.0133213498795541e-01,-5.3452193198487707e-01,-5.5245350812328198e-01
8.0132934695532032e-01,-5.3451319878195180e-01,-5.5245699653802849e-01
8.0132646458812129e-01,-5.3450421321674824e-01,-5.5246059327589747e-01
8.0132348679681087e-01,-5.3449496610890168e-01,-5.5246430099846577e-01
8.0132041261212661e-01,-5.3448544791502473e-01,-5.5246812238335941e-01
8.0131724118802117e-01,-5.3447564873431330e-01,-5.5247206012137884e-01
