-2.8932301040025283e+00,-1.3101958624589907e+01,9.6152117520489888e-01
-3.0531242513824548e+00,-1.3825074205888610e+01,1.0148215223675352e+00
-3.2214315130707103e+00,-1.4586013311786603e+01,1.0709451919806121e+00
-3.3985635579945868e+00,-1.5386602444241843e+01,1.1300320527181067e+00
-3.5849506226088810e+00,-1.6228748286672438e+01,1.1922284238476102e+00
-3.7810422783932491e+00,-1.7114440849339914e+01,1.2576873523622722e+00
-3.9873082287593711e+00,-1.8045756724177476e+01,1.3265689014274360e+00
-4.2042391363730909e+00,-1.9024862453121933e+01,1.3990404505300924e+00
-4.4323474821651274e+00,-2.0054018013530293e+01,1.4752770078902189e+00
-4.6721684571433748e+00,-2.1135580425055998e+01,1.5554615355723740e+00
-4.9242608884402639e+00,-2.2272007482019646e+01,1.6397852879303525e+00
-5.1892082007694542e+00,-2.3465861616154772e+01,1.7284481638415039e+00
-5.4676194149236244e+00,-2.4719813894166819e+01,1.8216590734630764e+00
-5.7601301845787285e+00,-2.6036648155346587e+01,1.9196363200123747e+00
-6.0674038731965076e+00,-2.7419265294731783e+01,2.0226079973545210e+00
-6.3901326725322756e+00,-2.8870687697254862e+01,2.1308124040394825e+00
-6.7290387646035006e+00,-3.0394063829115378e+01,2.2444984745923264e+00
-7.0848755289260579e+00,-3.1992672992690046e+01,2.3639262288446337e+00
-7.4584287970034717e+00,-3.3669930252173522e+01,2.4893672401661040e+00
-7.8505181561728667e+00,-3.5429391536858304e+01,2.6211051235528644e+00
-8.2619984821527961e+00,-3.7274759658872377e+01,2.7594361071420508e+00
-8.6937606528475193e+00,-3.9209886933232632e+01,2.9046693174323819e+00
-9.1467340449860650e+00,-4.1238785108700561e+01,3.0571276971804568e+00
-9.6218873765214727e+00,-4.3365628461646743e+01,3.2171483424220395e+00
-1.0120230463282935e+01,-4.5594760617827575e+01,3.3850831664060901e+00
-1.0642815870611216e+01,-4.7930700911727776e+01,3.5612995305348392e+00
-1.1190740633031377e+01,-5.0378150993476716e+01,3.7461809039911578e+00
-1.1765148045579005e+01,-5.2942001697172877e+01,3.9401275538997829e+00
-1.2367229530179173e+01,-5.5627340184871052e+01,4.1435572678405510e+00
-1.2998226581197628e+01,-5.8439457382527102e+01,4.3569061109557126e+00
-1.3659432794145463e+01,-6.1383855725051106e+01,4.5806292199369061e+00
-1.4352195981928432e+01,-6.4466257229491504e+01,4.8152016365014880e+00
-1.5077920383329788e+01,-6.7692611917271805e+01,5.0611191832739353e+00
-1.5838068968667887e+01,-7.1069106607880386e+01,5.3188993853372999e+00
-1.6634165847763725e+01,-7.4602174109293756e+01,5.5890824410284212e+00
-1.7467799041871409e+01,-7.8298504617866641e+01,5.8722323020972773e+00
-1.8340622109773808e+01,-8.2165048796822404e+01,6.1689375364379249e+00
-1.9254358399328133e+01,-8.6209038694303331e+01,6.4798128069184946e+00
-2.0210802907534379e+01,-9.0437991944547178e+01,6.8054998545686303e+00
-2.1211825545959446e+01,-9.4859725130892713e+01,7.1466688490704309e+00
-2.2259374285259558e+01,-9.9482366035975758e+01,7.5040197616042246e+00
-2.3355478444144417e+01,-1.0431436654882914e+02,7.8782838293882635e+00
-2.4502252129123690e+01,-1.0936451628327185e+02,8.2702251218568712e+00
-2.5701897830647507e+01,-1.1464195696766502e+02,8.6806422196419124e+00
-2.6956710181056284e+01,-1.2015619767321326e+02,9.1103700193755959e+00
-2.8269079878407549e+01,-1.2591713095439195e+02,9.5602816790509504e+00
-2.9641497779646503e+01,-1.3193504998487404e+02,1.0031290721229235e+01
-3.1076555437592532e+01,-1.3822068061483128e+02,1.0524350640107933e+01
-3.2576964311997791e+01,-1.4478514643959184e+02,1.1040467962209146e+01
-3.4145538487307562e+01,-1.5164006990565395e+02,1.1580689292499754e+01
-3.5785213780379820e+01,-1.5879754144622081e+02,1.2146114566029469e+01
-3.7499049116152918e+01,-1.6627015635482897e+02,1.2737897775500457e+01
-3.9290231548331747e+01,-1.7407104025499348e+02,1.3357250564084413e+01
-4.1162081372874624e+01,-1.8221387649129855e+02,1.4005446201413402e+01
-4.3118057293915342e+01,-1.9071293564965958e+02,1.4683823999849309e+01
-4.5161761586950597e+01,-1.9958310743944674e+02,1.5393794237991115e+01
-4.7296884659855642e+01,-2.0884009677100715e+02,1.6136803251196472e+01
-4.9527451625104533e+01,-2.1849981706574667e+02,1.6914500958512548e+01
-5.1857465422742841e+01,-2.2857939452460025e+02,1.7728506496988118e+01
-5.4291151168893165e+01,-2.3909657162392452e+02,1.8580576516148277e+01
-5.6832899820381982e+01,-2.5006991554996364e+02,1.9472574203927170e+01
-5.9487271913603564e+01,-2.6151888181153078e+02,2.0406479616686070e+01
-6.2258997394248439e+01,-2.7346386130821259e+02,2.1384401252166754e+01
-6.5152975060256651e+01,-2.8592624197152162e+02,2.2408589719546526e+01
-6.8174382145298608e+01,-2.9892748802943277e+02,2.3481555041590408e+01
-7.1328299232499603e+01,-3.1249312761600783e+02,2.4605623505606847e+01
-7.4620242526098110e+01,-3.2664702685989363e+02,2.5783663371103696e+01
-7.8055742869862186e+01,-3.4141536073448185e+02,2.7018668061343750e+01
-8.1640448387284238e+01,-3.5682575067122099e+02,2.8313882559957694e+01
-8.5380094796090518e+01,-3.7290738902617466e+02,2.9672839167855155e+01
-8.9280464554717426e+01,-3.8969118026754575e+02,3.1099400631706082e+01
-9.3347221009799597e+01,-4.0721019935323250e+02,3.2597738860651241e+01
-9.7586278163313949e+01,-4.2549868908294292e+02,3.4172695894914590e+01
-1.0200303219633699e+02,-4.4459405634421262e+02,3.5829417908704244e+01
-1.0660267538406472e+02,-4.6453593205574884e+02,3.7573753853518809e+01
-1.1138990687674132e+02,-4.8536676337215522e+02,3.9412308904964640e+01
-1.1636865969597130e+02,-5.0713227034715061e+02,4.1352585421566260e+01
-1.2154192564021730e+02,-5.2988144676555453e+02,4.3403296824993362e+01
-1.2691110642802798e+02,-5.5366770211862877e+02,4.5574509237199990e+01
-1.3247556679135175e+02,-5.7854909268515974e+02,4.7878126782526110e+01
-1.3823177085223369e+02,-6.0458930744746783e+02,5.0328385369272304e+01
-1.4417217592878944e+02,-6.3185842769281430e+02,5.2942667558753769e+01
-1.5028350338119907e+02,-6.6043462332314380e+02,5.5742551636704718e+01
-1.5654436166339661e+02,-6.9040586528086158e+02,5.8755497527555889e+01
-1.6292155057639351e+02,-7.2187268555221419e+02,6.2017392464386518e+01
-1.6936429065943577e+02,-7.5495204625497843e+02,6.5576690140435005e+01
-1.7579464071554244e+02,-7.8978373032028071e+02,6.9501381314223806e+01
-1.8209084889948343e+02,-8.2654053175773129e+02,7.3891492568776258e+01
-1.8805533909943796e+02,-8.6544749037627901e+02,7.8904116690752915e+01
-1.9334594771648761e+02,-9.0682246411894209e+02,8.4808788313195194e+01
-1.9729970618763264e+02,-9.5117698702419216e+02,9.2134012777577141e+01
-1.9831298341091579e+02,-9.9956744233055406e+02,1.0220089229691607e+02
-1.8859762454333830e+02,-1.0565508888188890e+03,1.2182290771110394e+02
-1.9257840023790621e-02,-8.0415953011234290e-02,6.6164575713384367e-03
-2.0009928577347052e-02,-8.3608113300681394e-02,6.8724550155492004e-03
-2.0786601850837891e-02,-8.6908085866979276e-02,7.1366604894655006e-03
-2.1588476695555633e-02,-9.0318815804757216e-02,7.4092688921797668e-03
-2.2416198823760339e-02,-9.3843372647614484e-02,7.6904848888618487e-03
-2.3270446778163884e-02,-9.7484981954190295e-02,7.9805235630406746e-03
-2.4151937977207830e-02,-1.0124705123385556e-01,8.2796124639780058e-03
-2.5061435589518212e-02,-1.0513319939742594e-01,8.5879939362466708e-03
-2.5999756293944343e-02,-1.0914728993492599e-01,8.9059277525283774e-03
-2.6967778961412808e-02,-1.1329346803489002e-01,9.2336940591249937e-03
-2.7966454303122171e-02,-1.1757620180048714e-01,9.5715966509898626e-03
-2.8996815509559990e-02,-1.2200032771937491e-01,9.9199665821509148e-03
-3.0059989905796277e-02,-1.2657110047210021e-01,1.0279166121356690e-02
-3.1157212963678859e-02,-1.3129424383526320e-01,1.0649593933295577e-02
-3.2289836687009535e-02,-1.3617602258997827e-01,1.1031686214939166e-02
-3.3459352257047499e-02,-1.4122328580904245e-01,1.1425926917039298e-02
-3.4667400472798787e-02,-1.4644354736799389e-01,1.1832849587228647e-02
-3.5915789711155083e-02,-1.5184505428353287e-01,1.2253043865914207e-02
-3.7206513486679332e-02,-1.5743686235470883e-01,1.2687161419722813e-02
-3.8541768860484223e-02,-1.6322891563599093e-01,1.3135922154267673e-02
-3.9923975637924956e-02,-1.6923212948644539e-01,1.3600120685833453e-02
-4.1355796275317484e-02,-1.7545847695486061e-01,1.4080633040270447e-02
-4.2840156438539986e-02,-1.8192107815254682e-01,1.4578423564797924e-02
-4.4380266113819580e-02,-1.8863429238718443e-01,1.5094552009591538e-02
-4.5979641220828045e-02,-1.9561381269289146e-01,1.5630180769588269e-02
-4.7642125635464140e-02,-2.0287676254694850e-01,1.6186582246418890e-02
-4.9371913586360824e-02,-2.1044179445783984e-01,1.6765146326102900e-02
-5.1173572349049810e-02,-2.1832919028632530e-01,1.7367387938019195e-02
-5.3052065224273637e-02,-2.2656096310448931e-01,1.7994954697249040e-02
-5.5012774766173785e-02,-2.3516096053468766e-01,1.8649634614663124e-02
-5.7061526266304806e-02,-2.4415496956413060e-01,1.9333363878351831e-02
-5.9204611516105669e-02,-2.5357082288136645e-01,2.0048234716662672e-02
-6.1448812882178010e-02,-2.6343850693661192e-01,2.0796503352065475e-02
-6.3801427753499201e-02,-2.7379027195932959e-01,2.1580598067027494e-02
-6.6270293462087904e-02,-2.8466074423819437e-01,2.2403127422631487e-02
-6.8863812755940057e-02,-2.9608704113678908e-01,2.3266888650428474e-02
-7.1590979966371857e-02,-3.0810888928233265e-01,2.4174876274030307e-02
-7.4461407984461520e-02,-3.2076874654977933e-01,2.5130290993324745e-02
-7.7485356216947007e-02,-3.3411192840777970e-01,2.6136548897022705e-02
-8.0673759677614768e-02,-3.4818673931202226e-01,2.7197291055853758e-02
-8.4038259368351728e-02,-3.6304460988243958e-01,2.8316393545341517e-02
-8.7591234144005686e-02,-3.7874024054277861e-01,2.9497977971496527e-02
-9.1345834219776531e-02,-3.9533175241623397e-01,3.0746422548158733e-02
-9.5316016514261512e-02,-4.1288084617518978e-01,3.2066373797911267e-02
-9.9516581989933003e-02,-4.3145296962968965e-01,3.3462758927437150e-02
-1.0396321515480123e-01,-4.5111749479764124e-01,3.4940798931261778e-02
-1.0867252592051808e-01,-4.7194790510516926e-01,3.6506022499422267e-02
-1.1366209394542928e-01,-4.9402199350160664e-01,3.8164280762008014e-02
-1.1895051563316093e-01,-5.1742207210513991e-01,3.9921762934368082e-02
-1.2455745393717040e-01,-5.4223519405361631e-01,4.1785012913105178e-02
-1.3050369110392065e-01,-5.6855338820656376e-01,4.3760946864746804e-02
-1.3681118450673441e-01,-5.9647390727368077e-01,4.5856871862917474e-02
-1.4350312569575904e-01,-6.2609949001105669e-01,4.8080505612281679e-02
-1.5060400280471140e-01,-6.5753863802376988e-01,5.0439997310754867e-02
-1.5813966643295166e-01,-6.9090590779926198e-01,5.2943949685436052e-02
-1.6613739914447989e-01,-7.2632221851568390e-01,5.5601442254082589e-02
-1.7462598870680812e-01,-7.6391517619831484e-01,5.8422055852533718e-02
-1.8363580521150927e-01,-8.0381941480229091e-01,6.1415898478505371e-02
-1.9319888219810544e-01,-8.4617695482696820e-01,6.4593632490067693e-02
-2.0334900192481695e-01,-8.9113758005619026e-01,6.7966503209528628e-02
-2.1412178494155432e-01,-9.3885923300839502e-01,7.1546368990449888e-02
-2.2555478409495253e-01,-9.8950842978149423e-01,7.5345732786945410e-02
-2.3768758313034583e-01,-1.0432606949240577e+00,7.9377775286026880e-02
-2.5056190004789269e-01,-1.1003010170254832e+00,8.3656389656786678e-02
-2.6422169539801282e-01,-1.1608243256964021e+00,8.8196217986465084e-02
-2.7871328565310716e-01,-1.2250359907653250e+00,9.3012689440073057e-02
-2.9408546188704410e-01,-1.2931523443478072e+00,9.8122060239596146e-02
-3.1038962175754969e-01,-1.3654012584192805e+00,1.0354145825458189e-01
-3.2767986838342650e-01,-1.4420225898903190e+00,1.0928891594442057e-01
-3.4601319188533552e-01,-1.5232689619130493e+00,1.1538343223146588e-01
-3.6544958102624708e-01,-1.6094062638134354e+00,1.2184500982862746e-01
-3.8605217880820458e-01,-1.7007143305829004e+00,1.2869470793261925e-01
-4.0788743718394560e-01,-1.7974876203863290e+00,1.3595469456776149e-01
-4.3102527859272027e-01,-1.9000359212264657e+00,1.4364830128829456e-01
-4.5553926454046401e-01,-2.0086850878748530e+00,1.5180008030859246e-01
-4.8150677152961463e-01,-2.1237778100283538e+00,1.6043586418406344e-01
-5.0900917460495909e-01,-2.2456744128091906e+00,1.6958282813706022e-01
-5.3813203875624427e-01,-2.3747536908390483e+00,1.7926955510312370e-01
-5.6896531854233978e-01,-2.5114137768891283e+00,1.8952610365105224e-01
-6.0160356618265365e-01,-2.6560730464379816e+00,2.0038407885032800e-01
-6.3614614846251483e-01,-2.8091710593134462e+00,2.1187670622172791e-01
-6.7269747276949210e-01,-2.9711695396826738e+00,2.2403890888695777e-01
-7.1136722259658702e-01,-3.1425533957457152e+00,2.3690738803912900e-01
-7.5227060286131153e-01,-3.3238317804349573e+00,2.5052070686597094e-01
-7.9552859540113174e-01,-3.5155391945278547e+00,2.6491937805891275e-01
-8.4126822503474130e-01,-3.7182366335309673e+00,2.8014595505968459e-01
-8.8962283651794760e-01,-3.9325127799696196e+00,2.9624512715015766e-01
-9.4073238287827632e-01,-4.1589852423161524e+00,3.1326381859484437e-01
-9.9474372545219392e-01,-4.3983018423652691e+00,3.3125129193152680e-01
-1.0518109460951384e+00,-4.6511419524764097e+00,3.5025925560348997e-01
-1.1120956720173791e+00,-4.9182178843036501e+00,3.7034197610852426e-01
-1.1757674136364009e+00,-5.2002763308332947e+00,3.9155639479672988e-01
-1.2430039159641066e+00,-5.4980998632808591e+00,4.1396224953166427e-01
-1.3139915239988635e+00,-5.8125084847039483e+00,4.3762220138886221e-01
-1.3889255626287398e+00,-6.1443612420373848e+00,4.6260196659335451e-01
-1.4680107315059912e+00,-6.4945578986659411e+00,4.8897045385336252e-01
-1.5514615155182072e+00,-6.8640406690752345e+00,5.1679990736506631e-01
-1.6395026113242266e+00,-7.2537960178887726e+00,5.4616605564190912e-01
-1.7323693705647794e+00,-7.6648565251317944e+00,5.7714826642168948e-01
-1.8303082603289389e+00,-8.0983028198329485e+00,6.0982970787671131e-01
-1.9335773414706003e+00,-8.5552655842246654e+00,6.4429751635276533e-01
-2.0424467654368210e+00,-9.0369276305571997e+00,6.8064297091203585e-01
-2.1571992902231800e+00,-9.5445260530336498e+00,7.1896167490662710e-01
-2.2781308161728848e+00,-1.0079354457031434e+01,7.5935374488187968e-01
-2.4055509422695844e+00,-1.0642765268213060e+01,8.0192400705223199e-01
-2.5397835437168839e+00,-1.1236172123901181e+01,8.4678220168176532e-01
-2.6811674360403690e+00,-1.1861052611450900e+01,8.9404321831531242e-01
-2.8300567434594703e+00,-1.2518949800352974e+01,9.4382722761790594e-01
-2.9868219206006983e+00,-1.3211476423461342e+01,9.9626004321195538e-01
-3.1518501754996340e+00,-1.3940316619360241e+01,1.0514732738324268e+00
-3.3255462265318028e+00,-1.4707229025063162e+01,1.1096045933785357e+00
-3.5083330244874191e+00,-1.5514049719632851e+01,1.1707979994098128e+00
-3.7006525018039866e+00,-1.6362695270700247e+01,1.2352040818897325e+00
-3.9029663500499017e+00,-1.7255165887142024e+01,1.3029803026412048e+00
-4.1157568266873845e+00,-1.8193548681582712e+01,1.3742912859267040e+00
-4.3395275921855978e+00,-1.9180021046480405e+01,1.4493091205869486e+00
-4.5748045786592382e+00,-2.0216854147650778e+01,1.5282136742272836e+00
-4.8221368912214082e+00,-2.1306416539473030e+01,1.6111929199338135e+00
-5.0820977433091876e+00,-2.2451177906054497e+01,1.6984432760411241e+00
-5.3552854273329737e+00,-2.3653712933032658e+01,1.7901699595104017e+00
-5.6423243219987276e+00,-2.4916705314596694e+01,1.8865873534855129e+00
-5.9438659378408918e+00,-2.6242951901330272e+01,1.9879193896555911e+00
-6.2605900024507886e+00,-2.7635366993846059e+01,2.0943999460624942e+00
-6.5932055870774535e+00,-2.9096986788323346e+01,2.2062732610508604e+00
-6.9424522763256578e+00,-3.0630973979847099e+01,2.3237943641067087e+00
-7.3091013828064746e+00,-3.2240622530404721e+01,2.4472295243693232e+00
-7.6939572086097847e+00,-3.3929362608341613e+01,2.5768567176291031e+00
-8.0978585308826965e+00,-3.5700766511608087e+01,2.7129661699338294e+00
-8.5216792751973252e+00,-3.7558550811358685e+01,2.8558606397672865e+00
-8.9663309520731236e+00,-3.9506586536992238e+01,3.0058562801879107e+00
-9.4327634510271547e+00,-4.1548901788224718e+01,3.1632829679047876e+00
-9.9219667390415385e+00,-4.3689688425771010e+01,3.3284849333942383e+00
-1.0434972451685145e+01,-4.5933308219293131e+01,3.5018213607374880e+00
-1.0972855548583544e+01,-4.8284299233188115e+01,3.6836670140305037e+00
-1.1536736036641020e+01,-5.0747382463238367e+01,3.8744128920633081e+00
-1.2127780764217489e+01,-5.3327468737724068e+01,4.0744669129275142e+00
-1.2747205290156318e+01,-5.6029665898369842e+01,4.2842546306166192e+00
-1.3396275831391408e+01,-5.8859286277515835e+01,4.5042199856869107e+00
-1.4076311293316900e+01,-6.1821854489491891e+01,4.7348260923878209e+00
-1.4788685387363035e+01,-6.4923115556074876e+01,4.9765560649310610e+00
-1.5534828840499260e+01,-6.8169043387232719e+01,5.2299138859096876e+00
-1.6316231701536800e+01,-7.1565849641278234e+01,5.4954253201274277e+00
-1.7134444714433609e+01,-7.5119998215660416e+01,5.7736380681513300e+00
-1.7991085913700505e+01,-7.8838194416128999e+01,6.0651259702584666e+00
-1.8887837253506298e+01,-8.2727425476232568e+01,6.3704853851826240e+00
-1.9826451266087968e+01,-8.6794951217418046e+01,6.6903393986756736e+00
-2.0808752983167821e+01,-9.1048320203890384e+01,7.0253382797331865e+00
-2.1836642942190831e+01,-9.5495381523587312e+01,7.3761607656483577e+00
-2.2912100330664874e+01,-1.0014429719557563e+02,7.7435154319127193e+00
-2.4037186275083467e+01,-1.0500355525541680e+02,8.1281421562991838e+00
-2.5214047280373546e+01,-1.1008198357550233e+02,8.5308136876635583e+00
-2.6444918825627298e+01,-1.1538876448430634e+02,8.9523373317097139e+00
-2.7732129120962970e+01,-1.2093345025414145e+02,9.3935567677748946e+00
-2.9078103029784295e+01,-1.2672597953679731e+02,9.8553540130516133e+00
-3.0485329793538835e+01,-1.3277679255815727e+02,1.0338627223730823e+01
-3.1956512149055659e+01,-1.3909646105924659e+02,1.0844389901000154e+01
-3.3494354505752369e+01,-1.4569628804560929e+02,1.1373628801354544e+01
-3.5101710939284985e+01,-1.5258794431446614e+02,1.1927402626695992e+01
-3.6781554273416390e+01,-1.5978358688228900e+02,1.2506821229264894e+01
-3.8536980950680025e+01,-1.6729588334427712e+02,1.3113048986261594e+01
-4.0371216013804890e+01,-1.7513803805738308e+02,1.3747308542582152e+01
-4.2287618164805899e+01,-1.8332382034260664e+02,1.4410884978924225e+01
-4.4289684855691810e+01,-1.9186759492534424e+02,1.5105130472935178e+01
-4.6381120639685022e+01,-2.0078370929201790e+02,1.5831535811838178e+01
-4.8565616384224235e+01,-2.1008907874930003e+02,1.6591452681469516e+01
-5.0847204610257627e+01,-2.1979942465093686e+02,1.7386518413336880e+01
-5.3229995420415918e+01,-2.2993184796744197e+02,1.8218407474766725e+01
-5.5718261620347739e+01,-2.4050424044725571e+02,1.9088894964950669e+01
-5.8316443276425751e+01,-2.5153534522880730e+02,1.9999866754329343e+01
-6.1029148210255258e+01,-2.6304480127015904e+02,2.0953330660253563e+01
-6.3861152472186035e+01,-2.7505320165059499e+02,2.1951429829593106e+01
-6.6817317508543169e+01,-2.8758237952126393e+02,2.2996403788464633e+01
-6.9902913530288330e+01,-3.0065461422217948e+02,2.4090824962260843e+01
-7.3123122387360837e+01,-3.1429402059379260e+02,2.5237293147469281e+01
-7.6483352395505207e+01,-3.2852577065009251e+02,2.6438679164664034e+01
-7.9989139693890706e+01,-3.4337641506187884e+02,2.7698101302721724e+01
-8.3646123623962438e+01,-3.5887399983279340e+02,2.9018962587838946e+01
-8.7460012428491382e+01,-3.7504819828362747e+02,3.0404996172062212e+01
-9.1436512759487599e+01,-3.9193053486081300e+02,3.1860304903613908e+01
-9.5581361211397848e+01,-4.0955426761007493e+02,3.3389495544284067e+01
-9.9900096319812619e+01,-4.2795501546329984e+02,3.4997668036704582e+01
-1.0439803909668854e+02,-4.4717070389132471e+02,3.6690590046682914e+01
-1.0908011680428645e+02,-4.6724190550364739e+02,3.8474821840763468e+01
-1.1395065059754393e+02,-4.8821219347349978e+02,4.0357893747548736e+01
-1.1901311183755644e+02,-5.1012839327683059e+02,4.2348570768710900e+01
-1.2426970061296514e+02,-5.3304123895787552e+02,4.4457141011266621e+01
-1.2972086776816741e+02,-5.5700582750794820e+02,4.6695876837926107e+01
-1.3536460389694724e+02,-5.8208241635889419e+02,4.9079626995286574e+01
-1.4119544363239942e+02,-6.0833717109805355e+02,5.1626703042589469e+01
-1.4720303043774041e+02,-6.3584351886208071e+02,5.4360124161144483e+01
-1.5337003564507884e+02,-6.6468372076600440e+02,5.7309505173876310e+01
-1.5966899456383175e+02,-6.9495121058816687e+02,6.0513969290050362e+01
-1.6605733750842643e+02,-7.2675391746358582e+02,6.4026849667892336e+01
-1.7246920442563149e+02,-7.6021959285245953e+02,6.7923648431106187e+01
-1.7880120098631215e+02,-7.9550433287649014e+02,7.2316259206905983e+01
-1.8488505652902248e+02,-8.3280843291782946e+02,7.7381362545104878e+01
-1.9042906281646520e+02,-8.7240956576651979e+02,8.3423193553498862e+01
-1.9486827345624030e+02,-9.1474458888906736e+02,9.1039313554864634e+01
-1.9683870599339534e+02,-9.6069214981687605e+02,1.0172297151087815e+02
-1.8974033039234942e+02,-1.0139335420767245e+03,1.2315401655092630e+02
-1.7890826010192817e-02,-7.3937736065217183e-02,6.1223894503759377e-03
-1.8605693441870963e-02,-7.6931207170932187e-02,6.3651923422919981e-03
-1.9344650684621406e-02,-8.0028199992809246e-02,6.6160541853856726e-03
-2.0108329972488084e-02,-8.3231615124946229e-02,6.8751779835336891e-03
-2.0897391313700425e-02,-8.6544472288504745e-02,7.1427760703932520e-03
-2.1712526630138628e-02,-8.9969938183544054e-02,7.4190710112187318e-03
-2.2554465398360181e-02,-9.3511350359455389e-02,7.7042975090395056e-03
-2.3423981084436836e-02,-9.7172244389409398e-02,7.9987045816271151e-03
-2.4321898420776804e-02,-1.0095638457260889e-01,8.3025580245930583e-03
-2.5249101572679448e-02,-1.0486779835512447e-01,8.6161431773108879e-03
-2.6206543230740495e-02,-1.0891081465609746e-01,8.9397680022721675e-03
-2.7195254668770683e-02,-1.1309010623245065e-01,9.2737664929753716e-03
-2.8216356783547326e-02,-1.1741073621123553e-01,9.6185024130332475e-03
-2.9271073119512998e-02,-1.2187820642897051e-01,9.9743740220671895e-03
-3.0360739014986721e-02,-1.2649852212418827e-01,1.0341815920987723e-02
-3.1486821467297102e-02,-1.3127823684951551e-01,1.0721307641215381e-02
-3.2650930304498720e-02,-1.3622452554032466e-01,1.1113376184362027e-02
-3.3854835126231428e-02,-1.4134524977418927e-01,1.1518602055983344e-02
-3.5100482198101225e-02,-1.4664902938283472e-01,1.1937624970326334e-02
-3.6390012214037273e-02,-1.5214531784077837e-01,1.2371149844077559e-02
-3.7725778862014135e-02,-1.5784448122757594e-01,1.2819953054038441e-02
-3.9110368133975906e-02,-1.6375788050913750e-01,1.3284888939069203e-02
-4.0546618308737556e-02,-1.6989795686219814e-01,1.3766896521159804e-02
-4.2037640533868673e-02,-1.7627831977872105e-01,1.4267006418380813e-02
-4.3586839943417201e-02,-1.8291383764390426e-01,1.4786347930410400e-02
-4.5197937234984067e-02,-1.8982073055220716e-01,1.5326156266726896e-02
-4.6874990651954211e-02,-1.9701666510065385e-01,1.5887779900822758e-02
-4.8622418319353648e-02,-2.0452085095665992e-01,1.6472688032459298e-02
-5.0445020896107175e-02,-2.1235413905431139e-01,1.7082478144994685e-02
-5.2348004515288024e-02,-2.2053912132598547e-01,1.7718883647060764e-02
-5.4337004019040076e-02,-2.2910023193219459e-01,1.8383781604137190e-02
-5.6418106488440999e-02,-2.3806385005579411e-01,1.9079200557174467e-02
-5.8597875114570486e-02,-2.4745840438460925e-01,1.9807328447495096e-02
-6.0883373451432084e-02,-2.5731447951179004e-01,2.0570520659145573e-02
-6.3282190141723857e-02,-2.6766492452784268e-01,2.1371308214935186e-02
-6.5802464194450405e-02,-2.7854496421621111e-01,2.2212406149325591e-02
-6.8452910936178044e-02,-2.8999231327960456e-01,2.3096722103741696e-02
-7.1242848757740118e-02,-3.0204729413767872e-01,2.4027365184457708e-02
-7.4182226800669923e-02,-3.1475295886767479e-01,2.5007655133892553e-02
-7.7281653740519179e-02,-3.2815521591126989e-01,2.6041131870642817e-02
-8.0552427818357628e-02,-3.4230296223576956e-01,2.7131565447341861e-02
-8.4006568299881970e-02,-3.5724822161499653e-01,2.8282966491732370e-02
-8.7656848519653024e-02,-3.7304628977998255e-01,2.9499597180478000e-02
-9.1516830695938425e-02,-3.8975588711701253e-01,3.0785982813847420e-02
-9.5600902679425934e-02,-4.0743931965859753e-01,3.2146924044170744e-02
-9.9924316800218974e-02,-4.2616264907921686e-01,3.3587509813231387e-02
-1.0450323099175776e-01,-4.4599587236242100e-01,3.5113131063662366e-02
-1.0935475233149011e-01,-4.6701311187436589e-01,3.6729495265166646e-02
-1.1449698317074067e-01,-4.8929281644045608e-01,3.8442641820712914e-02
-1.1994906999276039e-01,-5.1291797411488249e-01,4.0258958395320753e-02
-1.2573125514623648e-01,-5.3797633724275673e-01,4.2185198218900807e-02
-1.3186493159462667e-01,-5.6456066041165232e-01,4.4228498411078850e-02
-1.3837270081412659e-01,-5.9276895190744483e-01,4.6396399370982958e-02
-1.4527843398187196e-01,-6.2270473920507385e-01,4.8696865283865777e-02
-1.5260733657270695e-01,-6.5447734911157152e-01,5.1138305779704601e-02
-1.6038601650659676e-01,-6.8820220309720459e-01,5.3729598795739561e-02
-1.6864255597671554e-01,-7.2400112836159281e-01,5.6480114687921933e-02
-1.7740658708197451e-01,-7.6200268524897830e-01,5.9399741629676164e-02
-1.8670937140881641e-01,-8.0234251154657499e-01,6.2498912351691159e-02
-1.9658388369290267e-01,-8.4516368428039856e-01,6.5788632264963190e-02
-2.0706489971577632e-01,-8.9061709957689716e-01,6.9280509024824410e-02
-2.1818908856577918e-01,-9.3886187125898002e-01,7.2986783575005140e-02
-2.2999510942997045e-01,-9.9006574878314235e-01,7.6920362734059722e-02
-2.4252371307045353e-01,-1.0444055551975586e+00,8.1094853375853648e-02
-2.5581784816039077e-01,-1.1020676457929459e+00,8.5524598268108931e-02
-2.6992277263668818e-01,-1.1632483881950353e+00,9.0224713619489069e-02
-2.8488617026833896e-01,-1.2281546646080197e+00,9.5211128410399720e-02
-3.0075828102692376e-01,-1.2970044309541160e+00,1.0050062849196026e-01
-3.1759199541486066e-01,-1.3700271319106734e+00,1.0611088810622230e-01
-3.3544303702337452e-01,-1.4474644727188313e+00,1.1206053209458482e-01
-3.5437006949183286e-01,-1.5295708876177436e+00,1.1836917175236815e-01
-3.7443485010383004e-01,-1.6166141974228807e+00,1.2505745689419817e-01
-3.9570238184150092e-01,-1.7088762621472278e+00,1.3214712735538198e-01
-4.1824107215901701e-01,-1.8066536618328768e+00,1.3966106681358306e-01
-4.4212289868011789e-01,-1.9102584066984876e+00,1.4762335899110085e-01
