5.3128670758455633e-04,-7.1636170538270417e-04,1.2115672270962022e-04
5.7630631798400280e-04,-7.8447909197194713e-04,1.4623669687023776e-04
6.2548506825707909e-04,-8.5930549273268895e-04,1.7441182510102743e-04
6.7922689293497618e-04,-9.4151405988527270e-04,2.0602011491442521e-04
7.3797564300315092e-04,-1.0318453825435129e-03,2.4143466777341673e-04
8.0221897164104057e-04,-1.1311140637052929e-03,2.8106718592163152e-04
8.7249260801426892e-04,-1.2402159561794588e-03,3.2537183970998549e-04
9.4938498441403179e-04,-1.3601359886062626e-03,3.7484946531287104e-04
1.0335423481488467e-03,-1.4919568188307834e-03,4.3005221527785668e-04
1.1256499664570590e-03,-1.6368231526048000e-03,4.9156612546753179e-04
1.2265384358208478e-03,-1.7961375558653643e-03,5.6010926331455943e-04
1.3370379261353023e-03,-1.9712896385512967e-03,6.3639706801283736e-04
1.4580876282804843e-03,-2.1638574533650585e-03,7.2124338950449473e-04
1.5907183240613241e-03,-2.3755739880001012e-03,8.1554437902440580e-04
1.7360611850269175e-03,-2.6083420805440272e-03,9.2028661476723818e-04
1.8953574450791199e-03,-2.8642508268766839e-03,1.0365560520989529e-03
2.0699690730023252e-03,-3.1455937014190725e-03,1.1655479161365148e-03
2.2613904222808403e-03,-3.4548883366979080e-03,1.3085775179430292e-03
2.4712611286344531e-03,-3.7948984465294286e-03,1.4670922447851805e-03
2.7013802215329653e-03,-4.1686578146104330e-03,1.6426846956906337e-03
2.9537216938179990e-03,-4.5794967813675320e-03,1.8371071890553987e-03
3.2304516372865973e-03,-5.0310714084314222e-03,2.0522877441813718e-03
3.5339470350070779e-03,-5.5273954665309493e-03,2.2903476234917134e-03
3.8668165169538590e-03,-6.0728757886180885e-03,2.5536207209296189e-03
4.2319231640470176e-03,-6.6723511188943275e-03,2.8446748794388986e-03
4.6324095923778244e-03,-7.3311348565233535e-03,3.1663353559893818e-03
5.0717255244955893e-03,-8.0550620440349736e-03,3.5217106307172254e-03
5.5536581576083746e-03,-8.8505411375483685e-03,3.9142208525901048e-03
6.0823655078564237e-03,-9.7246108512994752e-03,4.3476290950486256e-03
6.6624131510341763e-03,-1.0685002810707564e-02,4.8260758182176559e-03
7.2988145102274391e-03,-1.1740210246038508e-02,5.3541166877842279e-03
7.9970752385929711e-03,-1.2899563688547005e-02,5.9367642676969087e-03
8.7632419813381476e-03,-1.4173314138673359e-02,6.5795338630532376e-03
9.6039559492905237e-03,-1.5572724444420353e-02,7.2884939278221716e-03
1.0526511868956584e-02,-1.7110169866784600e-02,8.0703215759528480e-03
1.1538922740285874e-02,-1.8799248556092482e-02,8.9323636141667665e-03
1.2649991018234967e-02,-2.0654902997305487e-02,9.8827036873169183e-03
1.3869386880522350e-02,-2.2693553559978430e-02,1.0930236172630071e-02
1.5207734376058624e-02,-2.4933245524062998e-02,1.2084747584213179e-02
1.6676705845842049e-02,-2.7393810200027579e-02,1.3357005882942518e-02
1.8289126091634512e-02,-3.0097042751234839e-02,1.4758859086430041e-02
2.0059086703106337e-02,-3.3066897350518862e-02,1.6303343600995678e-02
2.2002071768172163e-02,-3.6329701792648765e-02,1.8004803450454739e-02
2.4135096227594112e-02,-3.9914393737936836e-02,1.9879021616297538e-02
2.6476857857365650e-02,-4.3852780234962800e-02,2.1943364455775796e-02
2.9047904604306080e-02,-4.8179823523128745e-02,2.4216940853637160e-02
3.1870818493785251e-02,-5.2933955162910516e-02,2.6720777306867994e-02
3.4970417882039875e-02,-5.8157421543405030e-02,2.9478010660119004e-02
3.8373980197474629e-02,-6.3896664481264076e-02,3.2514100562103666e-02
4.2111486478170375e-02,-7.0202739056259122e-02,3.5857062957018612e-02
4.6215890812465486e-02,-7.7131774123507357e-02,3.9537727591728883e-02
5.0723416694913662e-02,-8.4745478893620094e-02,4.3590021530151041e-02
5.5673882891248569e-02,-9.3111700012886781e-02,4.8051281217561276e-02
6.1111062137500435e-02,-1.0230503489112208e-01,5.2962596329617806e-02
6.7083075842762172e-02,-1.1240750669869225e-01,5.8369188519621175e-02
7.3642828298820365e-02,-1.2350930702877747e-01,6.4320828509599692e-02
8.0848484823773589e-02,-1.3570961387885713e-01,7.0872295846403782e-02
8.8763997619613275e-02,-1.4911749136132685e-01,7.8083885081679877e-02
9.7459684817635478e-02,-1.6385288062253264e-01,8.6021963724425068e-02
1.0701286775961570e-01,-1.8004769060306819e-01,9.4759586963340511e-02
1.1750857247763268e-01,-1.9784699889271087e-01,1.0437717503942860e-01
1.2904030204428663e-01,-2.1741037416796388e-01,1.1496325984925657e-01
1.4171088664302472e-01,-2.3891333194778758e-01,1.2661530757713282e-01
1.5563341967489419e-01,-2.6254893801996165e-01,1.3944062556141906e-01
1.7093228851901632e-01,-2.8852957434830540e-01,1.5355736194403696e-01
1.8774430904607822e-01,-3.1708888305335642e-01,1.6909560716997013e-01
2.0621997598617325e-01,-3.4848390948022551e-01,1.8619860924316783e-01
2.2652483821343009e-01,-3.8299745963110648e-01,2.0502411194740419e-01
2.4884101492053237e-01,-4.2094069984877680e-01,2.2574583168855147e-01
2.7336886455942361e-01,-4.6265601892256120e-01,2.4855508496634832e-01
3.0032882285641127e-01,-5.0852018079427497e-01,2.7366258267841936e-01
3.2996342772435239e-01,-5.5894779864857369e-01,3.0130040898835836e-01
3.6253954922697057e-01,-6.1439516157834440e-01,3.3172420294682337e-01
3.9835084474386911e-01,-6.7536444846857191e-01,3.6521556305288227e-01
4.3772046505769824e-01,-7.4240837377512281e-01,4.0208470024309956e-01
4.8100403228740884e-01,-8.1613530075163720e-01,4.4267336059241819e-01
5.2859292180152795e-01,-8.9721487806129041e-01,4.8735804952325873e-01
5.8091107870511449e-01,-9.8637170915222017e-01,5.3654733537833788e-01
6.3844567512743988e-01,-1.0844413998738780e+00,5.9071029725437230e-01
7.0171219213939717e-01,-1.1923055952720496e+00,6.5034470654536347e-01
7.7128498320794892e-01,-1.3109477503802252e+00,7.1600545159814610e-01
8.4779625734850483e-01,-1.4414505878548309e+00,7.8830396221763577e-01
9.3194191793021086e-01,-1.5850061362063916e+00,8.6791397895308398e-01
1.0244879917452259e+00,-1.7429267849883805e+00,9.5557791068155151e-01
1.1262776956802782e+00,-1.9166574372458585e+00,1.0521138287594369e+00
1.2382392090935979e+00,-2.1077888771497544e+00,1.1584231654834096e+00
1.3613942168120825e+00,-2.3180724641315380e+00,1.2754991821035384e+00
1.4968672930634612e+00,-2.5494362739762622e+00,1.4044362770187353e+00
1.6458962063072382e+00,-2.8040028242557500e+00,1.5464402140885427e+00
1.8098432283873409e+00,-3.0841085269061930e+00,1.7028393546116503e+00
1.9902075353487503e+00,-3.3923250169285502e+00,1.8750969805454867e+00
2.1886387984919389e+00,-3.7314825257797786e+00,2.0648248072657798e+00
2.4069520622371128e+00,-4.1046954630826775e+00,2.2737977826916786e+00
2.6471440196779539e+00,-4.5153903953357366e+00,2.5039702830574915e+00
2.9114107938191109e+00,-4.9673366035205424e+00,2.7574938131977884e+00
3.2021673388234597e+00,-5.4646794116032424e+00,3.0367363251590498e+00
3.5220685834888030e+00,-6.0119764907820477e+00,3.3443032761973961e+00
3.8740324278720406e+00,-6.6142373216445680e+00,3.6830605366685201e+00
4.2612647210274357e+00,-7.2769660258609079e+00,4.0561592735750134e+00
4.6872863234120095e+00,-8.0062077318662030e+00,4.4670629124527466e+00
5.1559623682999653e+00,-8.8085986566240937e+00,4.9195762891998172e+00
5.6715338141958638e+00,-9.6914200418682324e+00,5.4178770815278030e+00
6.2386513656947464e+00,-1.0662656053802662e+01,5.9665495945027844e+00
6.8624118186241292e+00,-1.1731055712626320e+01,6.5706209523772259e+00
7.5483968474407064e+00,-1.2906198845473281e+01,7.2355997110660466e+00
8.3027142210028995e+00,-1.4198565994542179e+01,7.9675168725386278e+00
9.1320413636604023e+00,-1.5619612081383000e+01,8.7729692141850588e+00
1.0043671132128486e+01,-1.7181843539205342e+01,9.6591647978458219e+00
1.1045559572125592e+01,-1.8898898425236577e+01,1.0633970418668723e+01
1.2146375332998355e+01,-2.0785628863407538e+01,1.1705960667227409e+01
1.3355550291289337e+01,-2.2858184929294989e+01,1.2884468152209996e+01
1.4683293858592645e+01,-2.5134029456985143e+01,1.4179600382986862e+01
1.6140786588785488e+01,-2.7632288725450735e+01,1.5602421181836132e+01
1.7740023495418761e+01,-3.0373444120555050e+01,1.7164810407896297e+01
1.9493994931206121e+01,-3.3379657084708782e+01,1.8879633310607357e+01
2.1416698082397140e+01,-3.6674774733754120e+01,2.0760754056504307e+01
2.3523175162646847e+01,-4.0284384637349561e+01,2.2823073300810240e+01
2.5829543935563063e+01,-4.4235854149305545e+01,2.5082558110325380e+01
2.8353018116640786e+01,-4.8558349686861924e+01,2.7556261829612254e+01
3.1111914854170067e+01,-5.3282830709457535e+01,3.0262331143696859e+01
3.4125646095111506e+01,-5.8442012421633656e+01,3.3219997214534963e+01
3.7414690294127048e+01,-6.4070290584362411e+01,3.6449547437874116e+01
4.1000540591121151e+01,-7.0203621207568887e+01,3.9972274054995474e+01
4.4905625296558910e+01,-7.6879347372883245e+01,4.3810395591427906e+01
4.9153196359354382e+01,-8.4135965137653727e+01,4.7986946952633993e+01
5.3767181457999484e+01,-9.2012820415701796e+01,5.2525633995798572e+01
5.8771995488908004e+01,-1.0054972898509934e+02,5.7450648553036444e+01
6.4192307639431291e+01,-1.0978651254733388e+02,6.2786440311530470e+01
7.0052760913434611e+01,-1.1976244503008144e+02,6.8557442649390538e+01
7.6377642079558456e+01,-1.3051560537417873e+02,7.4787750627254226e+01
8.3190501458380481e+01,-1.4208213572933226e+02,8.1500750773502475e+01
9.0513724007901658e+01,-1.5449540777014315e+02,8.8718704307889965e+01
9.8368055552543439e+01,-1.6778510426366338e+02,9.6462287788261065e+01
1.0677209105383803e+02,-1.8197622867068699e+02,1.0475009813174626e+02
1.1574173662310331e+02,-1.9708806422861866e+02,1.1359813335715086e+02
1.2528965729751513e+02,-2.1313310508942439e+02,1.2301926130683162e+02
1.3542472552335747e+02,-2.3011598771097869e+02,1.3302269162798919e+02
1.4615150059402623e+02,-2.4803247716076052e+02,1.4361347893632123e+02
1.5746976079360653e+02,-2.6686854922711865e+02,1.5479207896348828e+02
1.6937411684743424e+02,-2.8659962128455135e+02,1.6655398529881325e+02
1.8185373852095543e+02,-3.0718999064780377e+02,1.7888947705158790e+02
1.9489222616947015e+02,-3.2859253914911477e+02,1.9178350760207073e+02
2.0846765786845603e+02,-3.5074876046620915e+02,2.0521576320270157e+02
2.2255283931956109e+02,-3.7358916033645261e+02,2.1916091658681665e+02
2.3711577796633790e+02,-3.9703406908890639e+02,2.3358909488367971e+02
2.5212039456605052e+02,-4.2099489072815584e+02,2.4846657295546493e+02
2.6752747951385140e+02,-4.4537580092406171e+02,2.6375669642707572e+02
2.8329588376662542e+02,-4.7007587475457507e+02,2.7942102267793473e+02
2.9938388751268099e+02,-4.9499154492490760e+02,2.9542062924136405e+02
3.1575077044212088e+02,-5.2001942311470270e+02,3.1171759893803716e+02
3.3235850182397735e+02,-5.4505933826465991e+02,3.2827660690616614e+02
3.4917349222476781e+02,-5.7001748309057780e+02,3.4506655107713055e+02
3.6616834325733151e+02,-5.9480954936211162e+02,3.6206216205495627e+02
3.8332352516366848e+02,-6.1936372049397664e+02,3.7924552261186699e+02
4.0062891518158733e+02,-6.4362339488308851e+02,3.9660742951051168e+02
4.1808515688548181e+02,-6.6754955837599664e+02,4.1414855231589928e+02
4.3570468796886047e+02,-6.9112254115916198e+02,4.3188025729000691e+02
4.5351249897157237e+02,-7.1434324921896155e+02,4.4982513328167721e+02
4.7154659004171612e+02,-7.3723380518101067e+02,4.6801718415943816e+02
4.8985807195246389e+02,-7.5983750198788698e+02,4.8650163729405591e+02
5.0851093685631059e+02,-7.8221810494322017e+02,5.0533438015868990e+02
5.2758155771136273e+02,-8.0445859270685833e+02,5.2458106330494218e+02
5.4715786775128436e+02,-8.2665925466914746e+02,5.4431582293138183e+02
5.6733825036892631e+02,-8.4893519231361302e+02,5.6461963578802022e+02
5.8823037751313404e+02,-8.7141360094390257e+02,5.8557847795085593e+02
6.0994988147955064e+02,-8.9423063746160460e+02,6.0728117779651097e+02
6.3262509927849521e+02,-9.1753942054455342e+02,6.2982266230387177e+02
6.5637161717577612e+02,-9.4146173828530448e+02,6.5327916683274952e+02
6.8132625013434733e+02,-9.6615004982598134e+02,6.7773791491834379e+02
7.0762240615971552e+02,-9.9174022457251340e+02,7.0327244909735248e+02
7.3539456874839675e+02,-1.0183580952681777e+03,7.2994436918580334e+02
7.6477706927251199e+02,-1.0461150159370161e+03,7.5779931942509813e+02
7.9590261700733902e+02,-1.0751025880096022e+03,7.8686220952677786e+02
8.2890111482138229e+02,-1.1053872687817657e+03,8.1713195578298587e+02
8.6389838700367716e+02,-1.1370041384002582e+03,8.4857532078979932e+02
9.0101420793396744e+02,-1.1699487020393813e+03,8.8111924693123808e+02
9.4036008387488459e+02,-1.2041672125183657e+03,9.1464185881640742e+02
9.8203636865904639e+02,-1.2395445908327711e+03,9.4896164201887666e+02
1.0261273345159263e+03,-1.2758874534520439e+03,9.8382362494188442e+02
1.0726940418134266e+03,-1.3129014028096876e+03,1.0188822046773059e+03
1.1217637419869884e+03,-1.3501603224027970e+03,1.0536798596931321e+03
1.1733117501374002e+03,-1.3870599110802530e+03,1.0876184810141820e+03
1.2272326416617104e+03,-1.4227495223564322e+03,1.1199216560365874e+03
1.2832912215699578e+03,-1.4560248789560410e+03,1.1495817653312429e+03
1.3410364593624759e+03,-1.4851511414483591e+03,1.1752818006256373e+03
1.3996431987294659e+03,-1.5075528803058912e+03,1.1952711847938419e+03
1.4576015626778346e+03,-1.5192273229562438e+03,1.2071492665576952e+03
1.5120153984342512e+03,-1.5134498737157230e+03,1.2074080777771237e+03
1.5568557409310379e+03,-1.4775995704919453e+03,1.1903588649097953e+03
1.5769919474243750e+03,-1.3823696801636349e+03,1.1444969362135898e+03
1.5093588766912703e+03,-1.1116094443382103e+03,1.0287770711367357e+03
1.4798705160873679e-04,-2.0932847753401987e-04,5.6437946656584192e-05
1.6049727876014195e-04,-2.2857703871578304e-04,6.4429129362799108e-05
1.7422323952522500e-04,-2.4980737386477329e-04,7.3386939403433980e-05
1.8921910630475587e-04,-2.7309941069056436e-04,8.3355202358240710e-05
2.0560904853120866e-04,-2.9866049452884178e-04,9.4441757008272608e-05
2.2352984510602935e-04,-3.2671937117123681e-04,1.0676582201856018e-04
2.4313213625869437e-04,-3.5752832071129110e-04,1.2045914483018148e-04
2.6458183519616890e-04,-3.9136556817548021e-04,1.3566729852546575e-04
2.8806166903780193e-04,-4.2853791274443667e-04,1.5255109898794204e-04
3.1377289105808081e-04,-4.6938365104475205e-04,1.7128818134817637e-04
3.4193713314414052e-04,-5.1427573488100969e-04,1.9207470764524468e-04
3.7279846390222548e-04,-5.6362528172745701e-04,2.1512726635949004e-04
4.0662562796778766e-04,-6.1788539023746277e-04,2.4068494203670717e-04
4.4371449079961010e-04,-6.7755530274016349e-04,2.6901157806357248e-04
4.8439072790522889e-04,-7.4318498355132180e-04,3.0039826923829432e-04
5.2901277543423726e-04,-8.1538014105703074e-04,3.3516610065791275e-04
5.7797503268262039e-04,-8.9480767259464812e-04,3.7366912535296187e-04
6.3171139311698034e-04,-9.8220166967543515e-04,4.1629765220131546e-04
6.9072178497047029e-04,-1.0784117536189008e-03,4.6350262612641587e-04
7.5549079618158154e-04,-1.1842526073924632e-03,5.1572115401378850e-04
8.2661468852668221e-04,-1.3007372295823912e-03,5.7349294728966879e-04
9.0472810714520909e-04,-1.4289412457893680e-03,6.3739329302443890e-04
9.9052860563975218e-04,-1.5700472835605938e-03,7.0805564165245716e-04
1.0847827630624362e-03,-1.7253553734793261e-03,7.8617735295916308e-04
1.1883328990337668e-03,-1.8962943698294329e-03,8.7252601169778335e-04
1.3021045019914875e-03,-2.0844345951095324e-03,9.6794642072004498e-04
1.4271143374355881e-03,-2.2915016384135642e-03,1.0733682437023835e-03
1.5644794394895712e-03,-2.5193916730860909e-03,1.1898144869756048e-03
1.7154269401799943e-03,-2.7701881985776619e-03,1.3184107816950859e-03
1.8813049718505656e-03,-3.0461806288599124e-03,1.4603956860885551e-03
2.0635946143822241e-03,-3.3498846616769971e-03,1.6171319857578026e-03
2.2639230710362174e-03,-3.6840647530126769e-03,1.7901191654169060e-03
2.4840781909785470e-03,-4.0517588982175393e-03,1.9810071656927988e-03
2.7260244804712805e-03,-4.4563059637326343e-03,2.1916115613568204e-03
2.9919206947611704e-03,-4.9013757193048365e-03,2.4239302523188337e-03
3.2841392263377061e-03,-5.3910019467728618e-03,2.6801618732176877e-03
3.6052874589970175e-03,-5.9296189140555103e-03,2.9627260861140683e-03
3.9582312403857343e-03,-6.5221014696082366e-03,3.2742859065482102e-03
4.3461207662905954e-03,-7.1738092695828913e-03,3.6177723437872274e-03
4.7724190006478966e-03,-7.8906353346180364e-03,3.9964114820930530e-03
5.2409329806647007e-03,-8.6790595461396398e-03,4.4137543386084969e-03
5.7558482697223990e-03,-9.5462075285991724e-03,4.8737097557342794e-03
6.3217668016361424e-03,-1.0499915325114918e-02,5.3805805705126851e-03
6.9437485753194106e-03,-1.1548800667517598e-02,5.9391035038353227e-03
7.6273574842333934e-03,-1.2702341314946953e-02,6.5544930546425567e-03
8.3787117111741305e-03,-1.3970961199937133e-02,7.2324898216244568e-03
9.2045391922554436e-03,-1.5366125250678523e-02,7.9794137456791862e-03
1.0112238657872009e-02,-1.6900443759448002e-02,8.8022227740285671e-03
1.1109946634096384e-02,-1.8587786931012755e-02,9.7085773370480539e-03
1.2206611334312644e-02,-2.0443411245815578e-02,1.0706911535683299e-02
1.3412073857142923e-02,-2.2484098316618482e-02,1.1806511471206572e-02
1.4737157434597052e-02,-2.4728307513441222e-02,1.3017601456510213e-02
1.6193765785696722e-02,-2.7196344196484808e-02,1.4351439141330028e-02
1.7794991108695580e-02,-2.9910544422390401e-02,1.5820420112421570e-02
1.9555233112735885e-02,-3.2895478578756479e-02,1.7438193335806079e-02
2.1490329791151019e-02,-3.6178175099544164e-02,1.9219788177029171e-02
2.3617701383578740e-02,-3.9788366774554620e-02,2.1181754431249367e-02
2.5956508834331888e-02,-4.3758761892555273e-02,2.3342316679897557e-02
2.8527827911649744e-02,-4.8125342176857572e-02,2.5721544174451039e-02
3.1354841024221092e-02,-5.2927691061887917e-02,2.8341538265273341e-02
3.4463048208467538e-02,-5.8209354799656797e-02,3.1226638895578446e-02
3.7880499237551990e-02,-6.4018239743070346e-02,3.4403652140348455e-02
4.1638048991077668e-02,-7.0407049474872696e-02,3.7902100966955433e-02
4.5769638580612927e-02,-7.7433766080167526e-02,4.1754501748244993e-02
5.0312604511483561e-02,-8.5162179433996954e-02,4.5996668892439051e-02
5.5308019070923455e-02,-9.3662470019961266e-02,5.0668050823660250e-02
6.0801064743857249e-02,-1.0301185004174918e-01,5.5812100228690452e-02
6.6841446240628807e-02,-1.1329526899310431e-01,6.1476682247786234e-02
7.3483843975593946e-02,-1.2460619027716643e-01,6.7714524570143778e-02
8.0788412935054926e-02,-1.3704744559989868e-01,7.4583713540477811e-02
8.8821331846074422e-02,-1.5073217560369728e-01,8.2148241338181618e-02
9.7655407203603911e-02,-1.6578486449398194e-01,9.0478609034114754e-02
1.0737073822152371e-01,-1.8234247912836010e-01,9.9652491791887579e-02
1.1805544840860301e-01,-2.0055572229245791e-01,1.0975547223182280e-01
1.2980649044996631e-01,-2.2059041161437049e-01,1.2088184897168698e-01
1.4273053240173972e-01,-2.4262899792983447e-01,1.3313552868439887e-01
1.5694493195541268e-01,-2.6687223450512570e-01,1.4663100898405904e-01
1.7257880925602997e-01,-2.9354101529517940e-01,1.6149446300833661e-01
1.8977422691603907e-01,-3.2287839689796005e-01,1.7786493502252818e-01
2.0868748829973310e-01,-3.5515182322543309e-01,1.9589565877039070e-01
2.2949056621689218e-01,-3.9065557373154380e-01,2.1575551145760266e-01
2.5237267444687661e-01,-4.2971345640125286e-01,2.3763061671704863e-01
2.7754199635211457e-01,-4.7268176992285249e-01,2.6172611181862382e-01
3.0522758720017135e-01,-5.1995256362830722e-01,2.8826809680283028e-01
3.3568146550597544e-01,-5.7195722116487402e-01,3.1750578229227028e-01
3.6918091446515899e-01,-6.2917040425458137e-01,3.4971385832680341e-01
4.0602549838868568e-01,-6.9210421728539251e-01,3.8519003327613233e-01
4.4656147941829988e-01,-7.6135288242041343e-01,4.2427780923113112e-01
4.9115302283115936e-01,-8.3753922191123220e-01,4.6734035507337846e-01
5.4020641740508601e-01,-9.2135889407310423e-01,5.1478318274717094e-01
5.9416864944109860e-01,-1.0135772764504207e+00,5.6705328420103085e-01
6.5353146475724266e-01,-1.1150364234659909e+00,6.2464336942691001e-01
7.1883583561454867e-01,-1.2266627172081941e+00,6.8809653665177073e-01
7.9067686515841040e-01,-1.3494752660223324e+00,7.5801141125035842e-01
8.6970917585535035e-01,-1.4845951306533822e+00,8.3504780333470285e-01
9.5665282811647212e-01,-1.6332554565574040e+00,9.1993293437901269e-01
1.0522998159961796e+00,-1.7968125916095457e+00,1.0134682845745488e+00
1.1575211984196565e+00,-1.9767582890459532e+00,1.1165371239594322e+00
1.2732749234975347e+00,-2.1747330930205053e+00,1.2301127902966300e+00
1.4006144101497155e+00,-2.3925410155634022e+00,1.3552677835536675e+00
1.5406979580138072e+00,-2.6321656252238954e+00,1.4931837538045543e+00
1.6947990592365845e+00,-2.8957876714526383e+00,1.6451624625260894e+00
1.8643176950636062e+00,-3.1858043848043494e+00,1.8126378065252484e+00
2.0507927032357816e+00,-3.5048505974763464e+00,1.9971889972155810e+00
2.2559153084727179e+00,-3.8558218388729277e+00,2.2005549942609037e+00
2.4815439184026937e+00,-4.2418995779618109e+00,2.4246503022617145e+00
2.7297202842426134e+00,-4.6665787768956921e+00,2.6715822365633790e+00
3.0026871429576363e+00,-5.1336979507093545e+00,2.9436697802203713e+00
3.3029074506046481e+00,-5.6474719129801461e+00,3.2434641473282624e+00
3.6330853267101348e+00,-6.2125274039354030e+00,3.5737711764708200e+00
3.9961888313474772e+00,-6.8339417985221651e+00,3.9376756783864999e+00
4.3954746924654238e+00,-7.5172850818752570e+00,4.3385678562441257e+00
4.8345151009089413e+00,-8.2686652767411388e+00,4.7801719141014054e+00
5.3172266808309017e+00,-9.0947774865467625e+00,5.2665769565188993e+00
5.8479017342610904e+00,-1.0002956698236620e+01,5.8022702693337393e+00
6.4312418313091957e+00,-1.1001234435379763e+01,6.3921730404629047e+00
7.0723938030084570e+00,-1.2098399321822770e+01,7.0416785586866437e+00
7.7769881379910064e+00,-1.3304061509537760e+01,7.7566928677384164e+00
8.5511797486342420e+00,-1.4628720854819742e+01,8.5436778089477343e+00
9.4016909964225466e+00,-1.6083838582919007e+01,9.4096963022916658e+00
1.0335851693263139e+01,-1.7681901875105261e+01,1.0362455015625303e+01
1.1361665729575584e+01,-1.9436540480154591e+01,1.1410371164291631e+01
1.2487830602104072e+01,-2.1362548290008327e+01,1.2562596630345416e+01
1.3723804725158372e+01,-2.3475999259438449e+01,1.3829085089512468e+01
1.5079851818614260e+01,-2.5794316498099885e+01,1.5220638020783003e+01
1.6567088607567960e+01,-2.8336347055096809e+01,1.6748953123399609e+01
1.8197530087754132e+01,-3.1122431018097682e+01,1.8426669701336063e+01
1.9984130716554848e+01,-3.4174461811556007e+01,2.0267409248622609e+01
2.1940819541807965e+01,-3.7515933934386062e+01,2.2285809112490288e+01
2.4082526871027582e+01,-4.1171973619591810e+01,2.4497546698000743e+01
2.6425199654192859e+01,-4.5169347104778595e+01,2.6919351248284862e+01
2.8985802326306793e+01,-4.9536440414650613e+01,2.9568999811509148e+01
3.1782299373812197e+01,-5.4303203668467290e+01,3.2465293539564975e+01
3.4833615499415266e+01,-5.9501052209591300e+01,3.5628010093311019e+01
3.8159568887110630e+01,-6.5162716171451279e+01,3.9077827590510942e+01
4.1780772811331815e+01,-7.1322029625264975e+01,4.2836215319906429e+01
4.5718500762780884e+01,-7.8013650332740824e+01,4.6925286430770463e+01
4.9994510372104422e+01,-8.5272701338993372e+01,5.1367607990861451e+01
5.4630821894027100e+01,-9.3134326543909850e+01,5.6185964371113016e+01
5.9649447786460350e+01,-1.0163315383151659e+02,6.1403070791972567e+01
6.5072071271696245e+01,-1.1080266185235422e+02,6.7041235325004521e+01
7.0919673499538064e+01,-1.2067444977296429e+02,7.3121969501909945e+01
7.7212111433725326e+01,-1.3127741394618295e+02,7.9665550297070482e+01
8.3967654071193522e+01,-1.4263684543452507e+02,8.6690541434031502e+01
9.1202481873231889e+01,-1.5477345772623235e+02,9.4213280365662598e+01
9.8930156234104970e+01,-1.6770235778571106e+02,1.0224733971733896e+02
1.0716109121501745e+02,-1.8143201901760591e+02,1.1080299390475861e+02
1.1590204166969093e+02,-1.9596328289064351e+02,1.1988670722444215e+02
1.2515563321780000e+02,-2.1128843641822937e+02,1.2950066984172545e+02
1.3491996547091213e+02,-2.2739042352773552e+02,1.3964241349283569e+02
1.4518832142128815e+02,-2.4424225120147025e+02,1.5030454013956501e+02
1.5594901710690536e+02,-2.6180665347060801e+02,1.6147459763633807e+02
1.6718542477134091e+02,-2.8003607465899705e+02,1.7313513511363243e+02
1.7887619932022565e+02,-2.9887302691788545e+02,1.8526396683899992e+02
1.9099573190096396e+02,-3.1825086600146909e+02,1.9783466676541204e+02
2.0351485312357102e+02,-3.3809502606051461e+02,2.1081731264354556e+02
2.1640178735941012e+02,-3.5832471592137932e+02,2.2417947873794080e+02
2.2962329082275713e+02,-3.7885495768238633e+02,2.3788741785866381e+02
2.4314605170807891e+02,-3.9959910262736440e+02,2.5190748801731826e+02
2.5693825492950890e+02,-4.2047164887543630e+02,2.6620773357911281e+02
2.7097126030784597e+02,-4.4139126550335016e+02,2.8075956603897743e+02
2.8522133481547320e+02,-4.6228391212660000e+02,2.9553948088298961e+02
2.9967136630174963e+02,-4.8308591880254522e+02,3.1053073521577954e+02
3.1431248619527145e+02,-5.0374689055496390e+02,3.2572491065449026e+02
3.2914556134836823e+02,-5.2423235658949432e+02,3.4112331258017440e+02
3.4418234160654049e+02,-5.4452578581846774e+02,3.5673802092780454e+02
3.5944636620714158e+02,-5.6463013813285022e+02,3.7259266165145380e+02
3.7497357002343165e+02,-5.8456883980001351e+02,3.8872284124176730e+02
3.9081249994210833e+02,-6.0438602128884418e+02,4.0517616591359621e+02
4.0702416235519553e+02,-6.2414604795357855e+02,4.2201185744170095e+02
4.2368156010524802e+02,-6.4393243730044151e+02,4.3930000870292974e+02
4.4086883488031987e+02,-6.6384601665703713e+02,4.5712041141333640e+02
4.5868004742894431e+02,-6.8400237654789657e+02,4.7556098042838317e+02
4.7721788206483598e+02,-7.0452909607484992e+02,4.9471599543087615e+02
4.9659211056261643e+02,-7.2556245588108254e+02,5.1468402396737201e+02
5.1691896553171819e+02,-7.4724579324633419e+02,5.3556655759939690e+02
5.3831552468715620e+02,-7.6971819489033373e+02,5.5746187394746937e+02
5.6090351808174228e+02,-7.9312115011484957e+02,5.8046749372733620e+02
5.8480387865426940e+02,-8.1758721541551665e+02,6.0467377899613734e+02
6.1013595401474993e+02,-8.4323739935771789e+02,6.3016159648496409e+02
6.3701577446144415e+02,-8.7017646636009442e+02,6.5699877460724656e+02
6.6555398558610216e+02,-8.9848735568187647e+02,6.8523589909653447e+02
6.9585401881450832e+02,-9.2822555047173898e+02,7.1490179342530553e+02
7.2801005661385068e+02,-9.5941255832368665e+02,7.4599823339274872e+02
7.6210410813371311e+02,-9.9202725773978523e+02,7.7849325595879259e+02
7.9820265946799339e+02,-1.0259956619165719e+03,8.1231327026848226e+02
8.3635239711633233e+02,-1.0611780454680534e+03,8.4733342946003870e+02
