-1.9730519427455009e-01,7.7647698174986757e-01,1.0039581079772764e-02
-1.9749337611517007e-01,7.7630634204356508e-01,9.7403227545006105e-03
-1.9768408209748786e-01,7.7612894506059893e-01,9.4295335149491323e-03
-1.9787767902870532e-01,7.7594468901842217e-01,9.1069526124668027e-03
-1.9807462044034130e-01,7.7575349284125494e-01,8.7723337497609133e-03
-1.9827545655933013e-01,7.7555529945958501e-01,8.4254457189826912e-03
-1.9848086786240043e-01,7.7535008387472526e-01,8.0660817924386626e-03
-1.9869169082045626e-01,7.7513785925797096e-01,7.6940627559122848e-03
-1.9890894159245107e-01,7.7491868322129576e-01,7.3092379104789775e-03
-1.9913387864817569e-01,7.7469267087771443e-01,6.9114964780228908e-03
-1.9936805253710682e-01,7.7446000517806646e-01,6.5007686180808197e-03
-1.9961339290845878e-01,7.7422095148503167e-01,6.0770282995230712e-03
-1.9987233029440224e-01,7.7397587834574255e-01,5.6402978162362512e-03
-2.0014796372896745e-01,7.7372527877035491e-01,5.1906378159417592e-03
-2.0044432527518699e-01,7.7346980120466735e-01,4.7281299560552707e-03
-2.0076680507976211e-01,7.7321028957029425e-01,4.2528313664190682e-03
-2.0112286338130647e-01,7.7294783201011652e-01,3.7646614907134767e-03
-2.0152337449551688e-01,7.7268383003285346e-01,3.2631511130082158e-03
-2.0198542145224344e-01,7.7242008574950471e-01,2.7468124762241352e-03
-2.0253922477095251e-01,7.7215889881399025e-01,2.2113549294936882e-03
-2.0325095804367982e-01,7.7190302222586604e-01,1.6431203879058757e-03
-2.0436976532023296e-01,7.7165311283971771e-01,9.7247014983124248e-04
-1.4926144854291043e-01,7.5813510364839676e-01,1.7312666681188339e-02
-1.4925694643136334e-01,7.5813517183069001e-01,1.7311145697681329e-02
-1.4925229412882082e-01,7.5813518303017746e-01,1.7309486347504496e-02
-1.4924751990911081e-01,7.5813518495580889e-01,1.7307762152913190e-02
-1.4924262311332609e-01,7.5813517643575312e-01,1.7305970443004096e-02
-1.4923760322486368e-01,7.5813515619965477e-01,1.7304108409852866e-02
-1.4923245987760300e-01,7.5813512287414575e-01,1.7302173102760512e-02
-1.4922719286434677e-01,7.5813507497867993e-01,1.7300161422950405e-02
-1.4922180214574149e-01,7.5813501092199820e-01,1.7298070119028210e-02
-1.4921628785981172e-01,7.5813492899941282e-01,1.7295895783503941e-02
-1.4921065033213154e-01,7.5813482739108951e-01,1.7293634850651479e-02
-1.4920489008677212e-01,7.5813470416157136e-01,1.7291283595975673e-02
-1.4919900785812518e-01,7.5813455726074686e-01,1.7288838137613696e-02
-1.4919300460375251e-01,7.5813438452650939e-01,1.7286294440032376e-02
-1.4918688151850953e-01,7.5813418368942143e-01,1.7283648320302925e-02
-1.4918064004969786e-01,7.5813395237945336e-01,1.7280895457336500e-02
-1.4917428191385013e-01,7.5813368813514159e-01,1.7278031404353921e-02
-1.4916780911485131e-01,7.5813338841530098e-01,1.7275051604841697e-02
-1.4916122397745130e-01,7.5813305060803526e-01,1.7271951407476494e-02
-1.4915452911503271e-01,7.5813267206890256e-01,1.7268726108466720e-02
-1.4914772753158470e-01,7.5813225010989682e-01,1.7265370951367046e-02
-1.4914082259489589e-01,7.5813178204222675e-01,1.7261881176494128e-02
-1.4913381807561021e-01,7.5813126519649710e-01,1.7258252051378490e-02
-1.4912671817504963e-01,7.5813069695006396e-01,1.7254478909040961e-02
-1.4911952755437974e-01,7.5813007475630878e-01,1.7250557189014085e-02
-1.4911225136483749e-01,7.5812939617539077e-01,1.7246482480603505e-02
-1.4910489527887552e-01,7.5812865890594816e-01,1.7242250567645178e-02
-1.4909746552171277e-01,7.5812786081710370e-01,1.7237857473758677e-02
-1.4908996890310183e-01,7.5812699998018829e-01,1.7233299507363836e-02
-1.4908241284890689e-01,7.5812607469946558e-01,1.7228573305244594e-02
-1.4907480543200699e-01,7.5812508354114128e-01,1.7223675873786072e-02
-1.4906715540241511e-01,7.5812402536008638e-01,1.7218604626844460e-02
-1.4905947221584012e-01,7.5812289932348853e-01,1.7213357419231377e-02
-1.4905176606080739e-01,7.5812170493105024e-01,1.7207932575050461e-02
-1.4904404788376791e-01,7.5812044203109585e-01,1.7202328910124846e-02
-1.4903632941201758e-01,7.5811911083230477e-01,1.7196545747863490e-02
-1.4902862317440962e-01,7.5811771191078359e-01,1.7190582928215355e-02
-1.4902094251952827e-01,7.5811624621229312e-01,1.7184440809450002e-02
-1.4901330163144427e-01,7.5811471504962447e-01,1.7178120262609866e-02
-1.4900571554297939e-01,7.5811312009516141e-01,1.7171622658838977e-02
-1.4899820014663831e-01,7.5811146336885649e-01,1.7164949849731381e-02
-1.4899077220324702e-01,7.5810974722185032e-01,1.7158104141190494e-02
-1.4898344934860455e-01,7.5810797431612065e-01,1.7151088261275257e-02
-1.4897625009817830e-01,7.5810614760054496e-01,1.7143905322667092e-02
-1.4896919385027740e-01,7.5810427028390603e-01,1.7136558780531989e-02
-1.4896230088795401e-01,7.5810234580532809e-01,1.7129052386482813e-02
-1.4895559237969955e-01,7.5810037780265749e-01,1.7121390139521186e-02
-1.4894909037955043e-01,7.5809837007938585e-01,1.7113576234728849e-02
-1.4894281782669724e-01,7.5809632657062331e-01,1.7105615010613674e-02
-1.4893679854478317e-01,7.5809425130860042e-01,1.7097510895788738e-02
-1.4893105724142958e-01,7.5809214838827776e-01,1.7089268355850947e-02
-1.4892561950799083e-01,7.5809002193343422e-01,1.7080891841062203e-02
-1.4892051181974281e-01,7.5808787606361783e-01,1.7072385735428224e-02
-1.4891576153687547e-01,7.5808571486238885e-01,1.7063754307792497e-02
-1.4891139690616959e-01,7.5808354234700626e-01,1.7055001665264101e-02
-1.4890744706367143e-01,7.5808136243991131e-01,1.7046131709348235e-02
-1.4890394203828478e-01,7.5807917894201438e-01,1.7037148095082943e-02
-1.4890091275633721e-01,7.5807699550798369e-01,1.7028054193171074e-02
-1.4889839104722716e-01,7.5807481562353074e-01,1.7018853055297524e-02
-1.4889640964985035e-01,7.5807264258459484e-01,1.7009547382515363e-02
-1.4889500222010849e-01,7.5807047947852391e-01,1.7000139496538964e-02
-1.4889420333889272e-01,7.5806832916684208e-01,1.6990631313845938e-02
-1.4889404852102672e-01,7.5806619426976884e-01,1.6981024322258561e-02
-1.4889457422442307e-01,7.5806407715200830e-01,1.6971319559725348e-02
-1.4889581785980016e-01,7.5806197990976687e-01,1.6961517594938962e-02
-1.4889781780040237e-01,7.5805990435867887e-01,1.6951618509446820e-02
-1.4890061339176117e-01,7.5805785202237008e-01,1.6941621880814023e-02
-1.4890424496128277e-01,7.5805582412149830e-01,1.6931526766475597e-02
-1.4890875382741423e-01,7.5805382156288548e-01,1.6921331687854087e-02
-1.4891418230829923e-01,7.5805184492859268e-01,1.6911034614315246e-02
-1.4892057372954007e-01,7.5804989446457549e-01,1.6900632946591113e-02
-1.4892797243120415e-01,7.5804797006882063e-01,1.6890123499309566e-02
-1.4893642377360514e-01,7.5804607127860579e-01,1.6879502482213628e-02
-1.4894597414190094e-01,7.5804419725678329e-01,1.6868765479787252e-02
-1.4895667094915757e-01,7.5804234677675308e-01,1.6857907428950124e-02
-1.4896856263795552e-01,7.5804051820614915e-01,1.6846922594514747e-02
-1.4898169868029326e-01,7.5803870948888774e-01,1.6835804542179506e-02
-1.4899612957550817e-01,7.5803691812549368e-01,1.6824546108738479e-02
-1.4901190684636495e-01,7.5803514115164006e-01,1.6813139369390082e-02
-1.4902908303304688e-01,7.5803337511470881e-01,1.6801575601875545e-02
-1.4904771168485612e-01,7.5803161604826808e-01,1.6789845247238980e-02
-1.4906784734970804e-01,7.5802985944443335e-01,1.6777937867149071e-02
-1.4908954556129259e-01,7.5802810022401668e-01,1.6765842097552032e-02
-1.4911286282349695e-01,7.5802633270429887e-01,1.6753545598559787e-02
-1.4913785659254328e-01,7.5802455056454054e-01,1.6741035000463613e-02
-1.4916458525627480e-01,7.5802274680904225e-01,1.6728295845753256e-02
-1.4919310809336342e-01,7.5802091370285185e-01,1.6715312486182753e-02
-1.4922348531679067e-01,7.5801904282949906e-01,1.6702068180168929e-02
-1.4925577794017197e-01,7.5801712489718265e-01,1.6688544777107437e-02
-1.4929004781540373e-01,7.5801514979136853e-01,1.6674722806071324e-02
-1.4932635758007579e-01,7.5801310650039255e-01,1.6660581355974612e-02
-1.4936477061941741e-01,7.5801098306333670e-01,1.6646097992296459e-02
-1.4940535102474398e-01,7.5800876651527105e-01,1.6631248669223549e-02
-1.4944816354911974e-01,7.5800644282991381e-01,1.6616007637563546e-02
-1.4949327355936909e-01,7.5800399685962339e-01,1.6600347348103249e-02
-1.4954074698501851e-01,7.5800141227276785e-01,1.6584238350621505e-02
-1.4959065026375995e-01,7.5799867148845224e-01,1.6567649188460952e-02
-1.4964305028352798e-01,7.5799575560860577e-01,1.6550546288698832e-02
-1.4969801432116864e-01,7.5799264434745761e-01,1.6532893847952933e-02
-1.4975560997756912e-01,7.5798931595836128e-01,1.6514653713909203e-02
-1.4981590510934445e-01,7.5798574715806544e-01,1.6495785262531017e-02
-1.4987896775692461e-01,7.5798191304834184e-01,1.6476245271118312e-02
-1.4994486606911239e-01,7.5797778703509600e-01,1.6455987787229807e-02
-1.5001366822412596e-01,7.5797334074495848e-01,1.6434963993603023e-02
-1.5008544234698384e-01,7.5796854393934598e-01,1.6413122069171757e-02
-1.5016025642330807e-01,7.5796336442610934e-01,1.6390407046259752e-02
-1.5023817820967339e-01,7.5795776796877445e-01,1.6366760664219372e-02
-1.5031927514023796e-01,7.5795171819344376e-01,1.6342121219448062e-02
-1.5040361422989754e-01,7.5794517649341819e-01,1.6316423412206137e-02
-1.5049126197388649e-01,7.5793810193160183e-01,1.6289598190183861e-02
-1.5058228424395201e-01,7.5793045114082336e-01,1.6261572589172109e-02
-1.5067674618088261e-01,7.5792217822204877e-01,1.6232269570932475e-02
-1.5077471208382223e-01,7.5791323464072902e-01,1.6201607858587555e-02
-1.5087624529606239e-01,7.5790356912124779e-01,1.6169501769643952e-02
-1.5098140808755048e-01,7.5789312753967897e-01,1.6135861046994538e-02
-1.5109026153421498e-01,7.5788185281494325e-01,1.6100590688078804e-02
-1.5120286539400221e-01,7.5786968479849148e-01,1.6063590772506988e-02
-1.5131927797988115e-01,7.5785656016266867e-01,1.6024756288382888e-02
-1.5143955602989312e-01,7.5784241228791960e-01,1.5983976957626982e-02
-1.5156375457423701e-01,7.5782717114898712e-01,1.5941137060592598e-02
-1.5169192656879193e-01,7.5781076319726137e-01,1.5896115268592408e-02
-1.5182412343187229e-01,7.5779311125894899e-01,1.5848784367438667e-02
-1.5196039390016433e-01,7.5777413439596564e-01,1.5799011227919758e-02
-1.5210078473129807e-01,7.5775374780671922e-01,1.5746656588293283e-02
-1.5224534026744826e-01,7.5773186270596937e-01,1.5691574866386639e-02
-1.5239410228804823e-01,7.5770838620896908e-01,1.5633613986140809e-02
-1.5254710986110009e-01,7.5768322121617249e-01,1.5572615205674720e-02
-1.5270439919288906e-01,7.5765626629855520e-01,1.5508412947063959e-02
-1.5286600347674703e-01,7.5762741558397617e-01,1.5440834628227000e-02
-1.5303195274106202e-01,7.5759655864475850e-01,1.5369700497281541e-02
-1.5320227369693135e-01,7.5756358038683769e-01,1.5294823469608280e-02
-1.5337698958581822e-01,7.5752836094074616e-01,1.5216008968036019e-02
-1.5355612002783184e-01,7.5749077555476529e-01,1.5133054766447064e-02
-1.5373968087102399e-01,7.5745069449058888e-01,1.5045750837179371e-02
-1.5392768404240445e-01,7.5740798292181399e-01,1.4953879202505934e-02
-1.5412013740123728e-01,7.5736250083564882e-01,1.4857213790630030e-02
-1.5431704459552559e-01,7.5731410293820955e-01,1.4755520296459336e-02
-1.5451840492239435e-01,7.5726263856379372e-01,1.4648556047598592e-02
-1.5472421319351182e-01,7.5720795158860221e-01,1.4536069875911157e-02
-1.5493445960646984e-01,7.5714988034929087e-01,1.4417801995038728e-02
-1.5514912962349950e-01,7.5708825756689868e-01,1.4293483884286964e-02
-1.5536820385882094e-01,7.5702291027662150e-01,1.4162838179360293e-02
-1.5559165797646388e-01,7.5695365976407836e-01,1.4025578570401183e-02
-1.5581946180085773e-01,7.5688032153245555e-01,1.3881409692471531e-02
-1.5605157963382543e-01,7.5680270503273539e-01,1.3730026248812168e-02
-1.5628797113874560e-01,7.5672061399678014e-01,1.3571114564416913e-02
-1.5652859123093929e-01,7.5663384619400642e-01,1.3404351619159835e-02
-1.5677338959485368e-01,7.5654219344310403e-01,1.3229405066458845e-02
-1.5702231069359918e-01,7.5644544160263116e-01,1.3045933189034582e-02
-1.5727529380833927e-01,7.5634337057429024e-01,1.2853584867538608e-02
-1.5753227311259052e-01,7.5623575432048229e-01,1.2651999563522077e-02
-1.5779317778615728e-01,7.5612236089768126e-01,1.2440807318347945e-02
-1.5805793217539993e-01,7.5600295250783089e-01,1.2219628770124712e-02
-1.5832645600625939e-01,7.5587728556989975e-01,1.1988075190990504e-02
-1.5859866465855038e-01,7.5574511081460116e-01,1.1745748547706334e-02
-1.5887446835436400e-01,7.5560617344765857e-01,1.1492241587514430e-02
-1.5915377136754355e-01,7.5546021264787988e-01,1.1227136071035574e-02
-1.5943647736663430e-01,7.5530696291292898e-01,1.0950006673501765e-02
-1.5972248845742698e-01,7.5514615367339666e-01,1.0660419242196873e-02
-1.6001170507955578e-01,7.5497750962350163e-01,1.0357931121722974e-02
-1.6030402689665560e-01,7.5480075104778233e-01,1.0042091457308914e-02
-1.6059935384861815e-01,7.5461559421083180e-01,9.7124415661552985e-03
-1.6089758739039803e-01,7.5442175182068594e-01,9.3685153890468928e-03
-1.6119863148615682e-01,7.5421893372928983e-01,9.0098403679938297e-03
-1.6150238998374333e-01,7.5400684627722592e-01,8.6359346882999444e-03
-1.6180877535172014e-01,7.5378519494285845e-01,8.2463131937858709e-03
-1.6211771218295604e-01,7.5355368467093564e-01,7.8404868926019635e-03
-1.6242913675852244e-01,7.5331202079422277e-01,7.4179634971932125e-03
-1.6274300017709944e-01,7.5305991029752006e-01,6.9782487762490844e-03
-1.6305927199150821e-01,7.5279706330764784e-01,6.5208481647177239e-03
-1.6337793976275680e-01,7.5252319445124516e-01,6.0452676129911110e-03
-1.6369901606313561e-01,7.5223802404534790e-01,5.5510141592060337e-03
-1.6402255361355636e-01,7.5194128350367850e-01,5.0376055282745974e-03
-1.6434864552913148e-01,7.5163271631377193e-01,4.5045687518650559e-03
-1.6467743269233456e-01,7.5131208162609964e-01,3.9514443760488701e-03
-1.6500910759689322e-01,7.5097915768473045e-01,3.3777896649709064e-03
-1.6534392543345530e-01,7.5063374520749104e-01,2.7831812522223268e-03
-1.6568223105072324e-01,7.5027567728799283e-01,2.1672306345842784e-03
-1.6602446482048569e-01,7.4990482333574215e-01,1.5295856196784923e-03
-1.6637117519990152e-01,7.4952109658856603e-01,8.6993841040311254e-04
-1.6672303509939415e-01,7.4912446090813711e-01,1.8803098106991452e-04
-1.6708088939008600e-01,7.4871494807986338e-01,-5.1632041140324092e-04
-1.6744577373086961e-01,7.4829266783773618e-01,-1.2432176883922169e-03
-1.6781893685229357e-01,7.4785781921558780e-01,-1.9926726522273412e-03
-1.6820191217005054e-01,7.4741071672629322e-01,-2.7645737831530300e-03
-1.6859657365994624e-01,7.4695181196489169e-01,-3.5586664949048400e-03
-1.6900518772918643e-01,7.4648171547534214e-01,-4.3745373588304440e-03
-1.6943054698317664e-01,7.4600124187857597e-01,-5.2115639092810348e-03
-1.6987607777033228e-01,7.4551144769153599e-01,-6.0688874189735653e-03
-1.7034602659608122e-01,7.4501368781644783e-01,-6.9453673959149736e-03
-1.7084572039478907e-01,7.4450969401841272e-01,-7.8395186747364093e-03
-1.7138192462401267e-01,7.4400166831640169e-01,-8.7494571174262618e-03
-1.7196340692001855e-01,7.4349242241600677e-01,-9.6728211203730343e-03
-1.7260184160253780e-01,7.4298558034047335e-01,-1.0606683620365645e-02
-1.7331332329904944e-01,7.4248587875928973e-01,-1.1547481660433871e-02
-1.7412122106818168e-01,7.4199968324322263e-01,-1.2490965328928856e-02
-1.7506210922923218e-01,7.4153594268251388e-01,-1.3432315621160680e-02
-1.7620046344362231e-01,7.4110830447182585e-01,-1.4366898950149649e-02
-1.7767702829308180e-01,7.4074131546185851e-01,-1.5294179638833680e-02
-1.8002028145679974e-01,7.4050552376037071e-01,-1.6252004232062706e-02
-1.1111386658185386e-01,7.3707797586739998e-01,1.7918818089068006e-02
-1.1110713775580296e-01,7.3707796398133518e-01,1.7916408946553327e-02
-1.1110021119201788e-01,7.3707791119047572e-01,1.7913862167895880e-02
-1.1109310133989066e-01,7.3707784001653043e-01,1.7911212196584030e-02
-1.1108580704252567e-01,7.3707774842389873e-01,1.7908454587445600e-02
-1.1107832734499010e-01,7.3707763421560091e-01,1.7905584667983792e-02
-1.1107066150635875e-01,7.3707749502624353e-01,1.7902597529544689e-02
-1.1106280901221412e-01,7.3707732831552353e-01,1.7899488019325074e-02
-1.1105476958789469e-01,7.3707713136266639e-01,1.7896250733578700e-02
-1.1104654321267141e-01,7.3707690126206638e-01,1.7892880012443737e-02
-1.1103813013488095e-01,7.3707663492036934e-01,1.7889369936771014e-02
-1.1102953088821031e-01,7.3707632905534393e-01,1.7885714327317736e-02
-1.1102074630925780e-01,7.3707598019680687e-01,1.7881906746744683e-02
-1.1101177755657510e-01,7.3707558468994738e-01,1.7877940504900436e-02
-1.1100262613153446e-01,7.3707513870147678e-01,1.7873808667752154e-02
-1.1099329390063438e-01,7.3707463822868391e-01,1.7869504070468514e-02
-1.1098378312011208e-01,7.3707407911187139e-01,1.7865019335000457e-02
-1.1097409646240372e-01,7.3707345705035532e-01,1.7860346892477365e-02
-1.1096423706460817e-01,7.3707276761247631e-01,1.7855479001802076e-02
-1.1095420848259727e-01,7.3707200629723557e-01,1.7850407817736766e-02
-1.1094401483744107e-01,7.3707116850566312e-01,1.7845125377176769e-02
-1.1093366077715923e-01,7.3707024960868339e-01,1.7839623676670045e-02
-1.1092315153280592e-01,7.3706924497293491e-01,1.7833894712498757e-02
-1.1091249295841563e-01,7.3706814999877679e-01,1.7827930533843774e-02
-1.1090169157286428e-01,7.3706696016111828e-01,1.7821723299835425e-02
-1.1089075460327993e-01,7.3706567105249254e-01,1.7815265339868200e-02
-1.1087969002984124e-01,7.3706427842768885e-01,1.7808549216220194e-02
-1.1086850663126389e-01,7.3706277824907118e-01,1.7801567787644308e-02
-1.1085721403075263e-01,7.3706116673181199e-01,1.7794314272991770e-02
-1.1084582274186384e-01,7.3705944038803128e-01,1.7786782313198232e-02
-1.1083434421360630e-01,7.3705759606886079e-01,1.7778966030446531e-02
-1.1082279087464658e-01,7.3705563100360394e-01,1.7770860083045910e-02
-1.1081117617549502e-01,7.3705354283484592e-01,1.7762459714563604e-02
-1.1079951462884598e-01,7.3705132964893671e-01,1.7753760796089486e-02
-1.1078782184722065e-01,7.3704899000087309e-01,1.7744759860481390e-02
-1.1077611457762852e-01,7.3704652293310235e-01,1.7735454127568228e-02
-1.1076441073319081e-01,7.3704392798775920e-01,1.7725841519710839e-02
-1.1075272942120193e-01,7.3704120521199734e-01,1.7715920667233008e-02
-1.1074109096775783e-01,7.3703835515630722e-01,1.7705690903381970e-02
-1.1072951693881120e-01,7.3703537886581660e-01,1.7695152249005974e-02
-1.1071803015783055e-01,7.3703227786481484e-01,1.7684305387044706e-02
-1.1070665472009440e-01,7.3702905413478415e-01,1.7673151627450322e-02
-1.1069541600402551e-01,7.3702571008643269e-01,1.7661692863140569e-02
